,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
321,2017-04-01 18:06,Jacksonville Cannons,134,O,20,34,Offense,Catch,Patrick Dougherty,Jesse Shofner,,,Xavier Payne,Patrick Dougherty,Jake Wright,Kyle Welch,Ethan Downs,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7825,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Patrick Dougherty, Jake Wright, Kyle Welch, Ethan Downs, Jesse Shofner, Zechariah Avello",1,4,57,3.0
322,2017-04-01 18:06,Jacksonville Cannons,134,O,20,34,Offense,Catch,Jesse Shofner,Kyle Welch,,,Xavier Payne,Patrick Dougherty,Jake Wright,Kyle Welch,Ethan Downs,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7829,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Patrick Dougherty, Jake Wright, Kyle Welch, Ethan Downs, Jesse Shofner, Zechariah Avello",1,4,57,3.0
323,2017-04-01 18:06,Jacksonville Cannons,134,O,20,34,Offense,Catch,Kyle Welch,Ethan Downs,,,Xavier Payne,Patrick Dougherty,Jake Wright,Kyle Welch,Ethan Downs,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7834,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Patrick Dougherty, Jake Wright, Kyle Welch, Ethan Downs, Jesse Shofner, Zechariah Avello",1,4,57,3.0
324,2017-04-01 18:06,Jacksonville Cannons,134,O,20,34,Offense,Goal,Ethan Downs,Zechariah Avello,,,Xavier Payne,Patrick Dougherty,Jake Wright,Kyle Welch,Ethan Downs,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7839,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Patrick Dougherty, Jake Wright, Kyle Welch, Ethan Downs, Jesse Shofner, Zechariah Avello",1,4,57,3.0
325,2017-04-01 18:06,Jacksonville Cannons,126,D,20,35,Defense,Pull,,,Slater,4.587,Phillip Dougherty,Patrick Lindsey,Slater,Javier Ortiz,Ben Breault,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7960,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Patrick Lindsey, Slater, Javier Ortiz, Ben Breault, Jesse Dahms, Zechariah Avello",1,4,58,1.0
326,2017-04-01 18:06,Jacksonville Cannons,126,D,20,35,Defense,Goal,,,,,Phillip Dougherty,Patrick Lindsey,Slater,Javier Ortiz,Ben Breault,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8084,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Patrick Lindsey, Slater, Javier Ortiz, Ben Breault, Jesse Dahms, Zechariah Avello",1,4,58,1.0
327,2017-04-01 18:06,Jacksonville Cannons,61,O,21,35,Offense,Catch,Blake Waldron,Ethan Downs,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,8136,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,4,59,1.0
328,2017-04-01 18:06,Jacksonville Cannons,61,O,21,35,Offense,Catch,Ethan Downs,Patrick Dougherty,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,8146,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,4,59,1.0
329,2017-04-01 18:06,Jacksonville Cannons,61,O,21,35,Offense,Catch,Patrick Dougherty,Ethan Downs,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,8150,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,4,59,1.0
330,2017-04-01 18:06,Jacksonville Cannons,61,O,21,35,Offense,Catch,Ethan Downs,Patrick Dougherty,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,8155,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,4,59,1.0
331,2017-04-01 18:06,Jacksonville Cannons,61,O,21,35,Offense,Catch,Patrick Dougherty,Blake Waldron,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,8159,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,4,59,1.0
332,2017-04-01 18:06,Jacksonville Cannons,61,O,21,35,Offense,Catch,Blake Waldron,Ethan Downs,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,8166,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,4,59,1.0
333,2017-04-01 18:06,Jacksonville Cannons,61,O,21,35,Offense,Catch,Ethan Downs,Xavier Payne,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,8173,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,4,59,1.0
334,2017-04-01 18:06,Jacksonville Cannons,61,O,21,35,Offense,Catch,Xavier Payne,Blake Waldron,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,8177,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,4,59,1.0
335,2017-04-01 18:06,Jacksonville Cannons,61,O,21,35,Offense,Catch,Blake Waldron,Xavier Payne,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,8187,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,4,59,1.0
336,2017-04-01 18:06,Jacksonville Cannons,61,O,21,35,Offense,Catch,Xavier Payne,Blake Waldron,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,8191,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,4,59,1.0
337,2017-04-01 18:06,Jacksonville Cannons,61,O,21,35,Offense,Goal,Blake Waldron,Corey Hardesty,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,8195,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,4,59,1.0
338,2017-04-01 18:06,Jacksonville Cannons,27,D,21,36,Defense,PullOb,,,Phillip Dougherty,,Phillip Dougherty,Patrick Lindsey,Javier Ortiz,Kyle Welch,Andy Barnhart,Ben Breault,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8255,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Patrick Lindsey, Javier Ortiz, Kyle Welch, Andy Barnhart, Ben Breault, Zechariah Avello",1,4,60,1.0
339,2017-04-01 18:06,Jacksonville Cannons,27,D,21,36,Defense,Goal,,,,,Phillip Dougherty,Patrick Lindsey,Javier Ortiz,Kyle Welch,Andy Barnhart,Ben Breault,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8280,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Patrick Lindsey, Javier Ortiz, Kyle Welch, Andy Barnhart, Ben Breault, Zechariah Avello",1,4,60,1.0
340,2017-04-01 18:06,Jacksonville Cannons,20,O,22,36,Offense,Catch,Jesse Shofner,Patrick Dougherty,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Jake Wright,Ethan Downs,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,8345,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Patrick Dougherty, Jake Wright, Ethan Downs, Jesse Shofner, Corey Hardesty",1,4,61,1.0
341,2017-04-01 18:06,Jacksonville Cannons,20,O,22,36,Offense,Catch,Patrick Dougherty,Xavier Payne,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Jake Wright,Ethan Downs,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,8353,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Patrick Dougherty, Jake Wright, Ethan Downs, Jesse Shofner, Corey Hardesty",1,4,61,1.0
342,2017-04-01 18:06,Jacksonville Cannons,20,O,22,36,Offense,Catch,Xavier Payne,Patrick Dougherty,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Jake Wright,Ethan Downs,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,8357,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Patrick Dougherty, Jake Wright, Ethan Downs, Jesse Shofner, Corey Hardesty",1,4,61,1.0
343,2017-04-01 18:06,Jacksonville Cannons,20,O,22,36,Offense,Catch,Patrick Dougherty,Corey Hardesty,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Jake Wright,Ethan Downs,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,8360,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Patrick Dougherty, Jake Wright, Ethan Downs, Jesse Shofner, Corey Hardesty",1,4,61,1.0
344,2017-04-01 18:06,Jacksonville Cannons,20,O,22,36,Offense,Goal,Corey Hardesty,Ethan Downs,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Jake Wright,Ethan Downs,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,8363,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Patrick Dougherty, Jake Wright, Ethan Downs, Jesse Shofner, Corey Hardesty",1,4,61,1.0
345,2017-04-01 18:06,Jacksonville Cannons,31,D,22,37,Defense,Pull,,,Ben Breault,,Phillip Dougherty,Patrick Lindsey,Kyle Welch,Ben Breault,Grant Waldron,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8432,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Patrick Lindsey, Kyle Welch, Ben Breault, Grant Waldron, Jesse Dahms, Zechariah Avello",1,4,62,1.0
346,2017-04-01 18:06,Jacksonville Cannons,31,D,22,37,Defense,Goal,,,,,Phillip Dougherty,Patrick Lindsey,Kyle Welch,Ben Breault,Grant Waldron,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8461,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Patrick Lindsey, Kyle Welch, Ben Breault, Grant Waldron, Jesse Dahms, Zechariah Avello",1,4,62,1.0
347,2017-04-01 18:06,Jacksonville Cannons,201,O,22,38,Offense,Catch,Patrick Dougherty,Blake Waldron,,,Phillip Dougherty,Patrick Dougherty,Patrick Lindsey,Javier Ortiz,Andy Barnhart,Ben Breault,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8513,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Patrick Dougherty, Patrick Lindsey, Javier Ortiz, Andy Barnhart, Ben Breault, Zechariah Avello",1,4,63,1.0
348,2017-04-01 18:06,Jacksonville Cannons,201,O,22,38,Offense,Catch,Blake Waldron,Xavier Payne,,,Phillip Dougherty,Patrick Dougherty,Patrick Lindsey,Javier Ortiz,Andy Barnhart,Ben Breault,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8523,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Patrick Dougherty, Patrick Lindsey, Javier Ortiz, Andy Barnhart, Ben Breault, Zechariah Avello",1,4,63,1.0
349,2017-04-01 18:06,Jacksonville Cannons,201,O,22,38,Offense,Catch,Xavier Payne,Blake Waldron,,,Phillip Dougherty,Patrick Dougherty,Patrick Lindsey,Javier Ortiz,Andy Barnhart,Ben Breault,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8530,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Patrick Dougherty, Patrick Lindsey, Javier Ortiz, Andy Barnhart, Ben Breault, Zechariah Avello",1,4,63,1.0
350,2017-04-01 18:06,Jacksonville Cannons,201,O,22,38,Offense,Catch,Blake Waldron,Ethan Downs,,,Phillip Dougherty,Patrick Dougherty,Patrick Lindsey,Javier Ortiz,Andy Barnhart,Ben Breault,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8534,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Patrick Dougherty, Patrick Lindsey, Javier Ortiz, Andy Barnhart, Ben Breault, Zechariah Avello",1,4,63,1.0
351,2017-04-01 18:06,Jacksonville Cannons,201,O,22,38,Offense,Catch,Ethan Downs,Patrick Dougherty,,,Phillip Dougherty,Patrick Dougherty,Patrick Lindsey,Javier Ortiz,Andy Barnhart,Ben Breault,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8558,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Patrick Dougherty, Patrick Lindsey, Javier Ortiz, Andy Barnhart, Ben Breault, Zechariah Avello",1,4,63,1.0
352,2017-04-01 18:06,Jacksonville Cannons,201,O,22,38,Offense,Throwaway,Patrick Dougherty,,,,Phillip Dougherty,Patrick Dougherty,Patrick Lindsey,Javier Ortiz,Andy Barnhart,Ben Breault,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8580,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Patrick Dougherty, Patrick Lindsey, Javier Ortiz, Andy Barnhart, Ben Breault, Zechariah Avello",1,4,63,1.0
353,2017-04-01 18:06,Jacksonville Cannons,201,O,22,38,Defense,Goal,,,,,Phillip Dougherty,Patrick Dougherty,Patrick Lindsey,Javier Ortiz,Andy Barnhart,Ben Breault,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8712,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Patrick Dougherty, Patrick Lindsey, Javier Ortiz, Andy Barnhart, Ben Breault, Zechariah Avello",1,4,63,2.0
354,2017-04-01 18:06,Jacksonville Cannons,37,O,23,38,Offense,Catch,Patrick Dougherty,Blake Waldron,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,8763,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,4,64,1.0
355,2017-04-01 18:06,Jacksonville Cannons,37,O,23,38,Offense,Catch,Blake Waldron,Xavier Payne,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,8771,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,4,64,1.0
356,2017-04-01 18:06,Jacksonville Cannons,37,O,23,38,Offense,Catch,Xavier Payne,Blake Waldron,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,8779,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,4,64,1.0
357,2017-04-01 18:06,Jacksonville Cannons,37,O,23,38,Offense,Catch,Blake Waldron,Xavier Payne,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,8783,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,4,64,1.0
358,2017-04-01 18:06,Jacksonville Cannons,37,O,23,38,Offense,Catch,Xavier Payne,Blake Waldron,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,8787,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,4,64,1.0
359,2017-04-01 18:06,Jacksonville Cannons,37,O,23,38,Offense,Catch,Blake Waldron,Colin Grandon,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,8791,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,4,64,1.0
360,2017-04-01 18:06,Jacksonville Cannons,37,O,23,38,Offense,Catch,Colin Grandon,Ethan Downs,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,8795,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,4,64,1.0
361,2017-04-01 18:06,Jacksonville Cannons,37,O,23,38,Offense,Goal,Ethan Downs,Jake Wright,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,8798,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,4,64,1.0
362,2017-04-01 18:06,Jacksonville Cannons,157,D,23,39,Defense,Pull,,,Phillip Dougherty,,Phillip Dougherty,Patrick Lindsey,Javier Ortiz,Kyle Welch,Jesse Shofner,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8857,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Patrick Lindsey, Javier Ortiz, Kyle Welch, Jesse Shofner, Grant Waldron, Zechariah Avello",1,4,65,1.0
363,2017-04-01 18:06,Jacksonville Cannons,157,D,23,39,Defense,D,,,Grant Waldron,,Phillip Dougherty,Patrick Lindsey,Javier Ortiz,Kyle Welch,Jesse Shofner,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8905,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Patrick Lindsey, Javier Ortiz, Kyle Welch, Jesse Shofner, Grant Waldron, Zechariah Avello",1,4,65,1.0
364,2017-04-01 18:06,Jacksonville Cannons,157,D,23,39,Offense,Catch,Javier Ortiz,,,,Phillip Dougherty,Patrick Lindsey,Javier Ortiz,Kyle Welch,Jesse Shofner,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8968,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Patrick Lindsey, Javier Ortiz, Kyle Welch, Jesse Shofner, Grant Waldron, Zechariah Avello",1,4,65,2.0
365,2017-04-01 18:06,Jacksonville Cannons,157,D,23,39,Offense,Catch,,Javier Ortiz,,,Phillip Dougherty,Patrick Lindsey,Javier Ortiz,Kyle Welch,Jesse Shofner,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8972,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Patrick Lindsey, Javier Ortiz, Kyle Welch, Jesse Shofner, Grant Waldron, Zechariah Avello",1,4,65,2.0
366,2017-04-01 18:06,Jacksonville Cannons,157,D,23,39,Offense,Catch,Javier Ortiz,Kyle Welch,,,Phillip Dougherty,Patrick Lindsey,Javier Ortiz,Kyle Welch,Jesse Shofner,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8977,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Patrick Lindsey, Javier Ortiz, Kyle Welch, Jesse Shofner, Grant Waldron, Zechariah Avello",1,4,65,2.0
367,2017-04-01 18:06,Jacksonville Cannons,157,D,23,39,Offense,Catch,Kyle Welch,Phillip Dougherty,,,Phillip Dougherty,Patrick Lindsey,Javier Ortiz,Kyle Welch,Jesse Shofner,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8984,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Patrick Lindsey, Javier Ortiz, Kyle Welch, Jesse Shofner, Grant Waldron, Zechariah Avello",1,4,65,2.0
368,2017-04-01 18:06,Jacksonville Cannons,157,D,23,39,Offense,Throwaway,Phillip Dougherty,,,,Phillip Dougherty,Patrick Lindsey,Javier Ortiz,Kyle Welch,Jesse Shofner,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8988,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Patrick Lindsey, Javier Ortiz, Kyle Welch, Jesse Shofner, Grant Waldron, Zechariah Avello",1,4,65,2.0
369,2017-04-01 18:06,Jacksonville Cannons,157,D,23,39,Defense,Goal,,,,,Phillip Dougherty,Patrick Lindsey,Javier Ortiz,Kyle Welch,Jesse Shofner,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,9012,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Patrick Lindsey, Javier Ortiz, Kyle Welch, Jesse Shofner, Grant Waldron, Zechariah Avello",1,4,65,3.0
370,2017-04-01 18:06,Jacksonville Cannons,34,O,23,40,Offense,Catch,Blake Waldron,Xavier Payne,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,9071,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,4,66,1.0
371,2017-04-01 18:06,Jacksonville Cannons,34,O,23,40,Offense,Catch,Xavier Payne,Jake Wright,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,9080,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,4,66,1.0
372,2017-04-01 18:06,Jacksonville Cannons,34,O,23,40,Offense,Drop,Jake Wright,,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,9087,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,4,66,1.0
373,2017-04-01 18:06,Jacksonville Cannons,34,O,23,40,Defense,Goal,,,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,9103,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,4,66,2.0
374,2017-04-01 18:06,Jacksonville Cannons,31,O,23,40,Offense,Catch,Xavier Payne,Blake Waldron,,,Xavier Payne,Blake Waldron,Ben Breault,Jesse Shofner,Corey Hardesty,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,9166,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Blake Waldron, Ben Breault, Jesse Shofner, Corey Hardesty, Grant Waldron, Zechariah Avello",1,4,67,1.0
375,2017-04-01 18:06,Jacksonville Cannons,31,O,23,40,Offense,Catch,Blake Waldron,Corey Hardesty,,,Xavier Payne,Blake Waldron,Ben Breault,Jesse Shofner,Corey Hardesty,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,9174,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Blake Waldron, Ben Breault, Jesse Shofner, Corey Hardesty, Grant Waldron, Zechariah Avello",1,4,67,1.0
376,2017-04-01 18:06,Jacksonville Cannons,31,O,23,40,Offense,Catch,Corey Hardesty,Blake Waldron,,,Xavier Payne,Blake Waldron,Ben Breault,Jesse Shofner,Corey Hardesty,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,9178,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Blake Waldron, Ben Breault, Jesse Shofner, Corey Hardesty, Grant Waldron, Zechariah Avello",1,4,67,1.0
377,2017-04-01 18:06,Jacksonville Cannons,31,O,23,40,Offense,Catch,Blake Waldron,Zechariah Avello,,,Xavier Payne,Blake Waldron,Ben Breault,Jesse Shofner,Corey Hardesty,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,9182,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Blake Waldron, Ben Breault, Jesse Shofner, Corey Hardesty, Grant Waldron, Zechariah Avello",1,4,67,1.0
