,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2402,2018-05-18 18:57,Seattle Cascades,30,O,21,18,Offense,Catch,Eli Kerns,Marcelo Sanchez,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5824,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,3,41,1.0
2403,2018-05-18 18:57,Seattle Cascades,30,O,21,18,Offense,Catch,Marcelo Sanchez,Byron Liu,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5833,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,3,41,1.0
2404,2018-05-18 18:57,Seattle Cascades,30,O,21,18,Offense,Goal,Byron Liu,Lior Givol,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5838,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,3,41,1.0
2405,2018-05-18 18:57,Seattle Cascades,121,D,21,19,Defense,PullOb,,,Jordan Jeffery,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,5889,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Devon Williams, Gina Schumacher, Jordan Jeffery, Skylohr Taylor",7,3,42,1.0
2406,2018-05-18 18:57,Seattle Cascades,121,D,21,19,Defense,D,,,Jordan Jeffery,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,5930,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Devon Williams, Gina Schumacher, Jordan Jeffery, Skylohr Taylor",7,3,42,1.0
2407,2018-05-18 18:57,Seattle Cascades,121,D,21,19,Offense,Catch,Jordan Jeffery,Devon Williams,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,5935,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Devon Williams, Gina Schumacher, Jordan Jeffery, Skylohr Taylor",7,3,42,2.0
2408,2018-05-18 18:57,Seattle Cascades,121,D,21,19,Offense,Catch,Devon Williams,Cullen Coyne,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,5940,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Devon Williams, Gina Schumacher, Jordan Jeffery, Skylohr Taylor",7,3,42,2.0
2409,2018-05-18 18:57,Seattle Cascades,121,D,21,19,Offense,Catch,Cullen Coyne,Skylohr Taylor,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,5944,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Devon Williams, Gina Schumacher, Jordan Jeffery, Skylohr Taylor",7,3,42,2.0
2410,2018-05-18 18:57,Seattle Cascades,121,D,21,19,Offense,Catch,Skylohr Taylor,Devon Williams,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,5948,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Devon Williams, Gina Schumacher, Jordan Jeffery, Skylohr Taylor",7,3,42,2.0
2411,2018-05-18 18:57,Seattle Cascades,121,D,21,19,Offense,Catch,Devon Williams,Alex Pan,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,5952,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Devon Williams, Gina Schumacher, Jordan Jeffery, Skylohr Taylor",7,3,42,2.0
2412,2018-05-18 18:57,Seattle Cascades,121,D,21,19,Offense,Catch,Alex Pan,Skylohr Taylor,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,5956,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Devon Williams, Gina Schumacher, Jordan Jeffery, Skylohr Taylor",7,3,42,2.0
2413,2018-05-18 18:57,Seattle Cascades,121,D,21,19,Offense,Throwaway,Skylohr Taylor,,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,5959,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Devon Williams, Gina Schumacher, Jordan Jeffery, Skylohr Taylor",7,3,42,2.0
2414,2018-05-18 18:57,Seattle Cascades,121,D,21,19,Defense,Goal,,,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,6008,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Devon Williams, Gina Schumacher, Jordan Jeffery, Skylohr Taylor",7,3,42,3.0
2415,2018-05-18 18:57,Seattle Cascades,74,O,22,19,Offense,Catch,Elliott Chartock,Sam Swink,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6114,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,3,43,1.0
2416,2018-05-18 18:57,Seattle Cascades,74,O,22,19,Offense,Catch,Sam Swink,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6122,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,3,43,1.0
2417,2018-05-18 18:57,Seattle Cascades,74,O,22,19,Offense,Catch,Elliott Chartock,Eli Kerns,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6125,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,3,43,1.0
2418,2018-05-18 18:57,Seattle Cascades,74,O,22,19,Offense,Catch,Eli Kerns,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6129,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,3,43,1.0
2419,2018-05-18 18:57,Seattle Cascades,74,O,22,19,Offense,Catch,Elliott Chartock,Eli Kerns,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6134,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,3,43,1.0
2420,2018-05-18 18:57,Seattle Cascades,74,O,22,19,Offense,Catch,Eli Kerns,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6142,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,3,43,1.0
2421,2018-05-18 18:57,Seattle Cascades,74,O,22,19,Offense,Catch,Elliott Chartock,Sam Swink,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6146,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,3,43,1.0
2422,2018-05-18 18:57,Seattle Cascades,74,O,22,19,Offense,Catch,Sam Swink,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6150,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,3,43,1.0
2423,2018-05-18 18:57,Seattle Cascades,74,O,22,19,Offense,Catch,Elliott Chartock,Lior Givol,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6154,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,3,43,1.0
2424,2018-05-18 18:57,Seattle Cascades,74,O,22,19,Offense,Catch,Lior Givol,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6158,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,3,43,1.0
2425,2018-05-18 18:57,Seattle Cascades,74,O,22,19,Offense,Catch,Elliott Chartock,Eli Kerns,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6162,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,3,43,1.0
2426,2018-05-18 18:57,Seattle Cascades,74,O,22,19,Offense,Catch,Eli Kerns,Marcelo Sanchez,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6166,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,3,43,1.0
2427,2018-05-18 18:57,Seattle Cascades,74,O,22,19,Offense,Catch,Marcelo Sanchez,Lior Givol,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6170,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,3,43,1.0
2428,2018-05-18 18:57,Seattle Cascades,74,O,22,19,Offense,Catch,Lior Givol,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6174,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,3,43,1.0
2429,2018-05-18 18:57,Seattle Cascades,74,O,22,19,Offense,Catch,Elliott Chartock,Lior Givol,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6178,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,3,43,1.0
2430,2018-05-18 18:57,Seattle Cascades,74,O,22,19,Offense,Catch,Lior Givol,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6182,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,3,43,1.0
2431,2018-05-18 18:57,Seattle Cascades,74,O,22,19,Offense,Goal,Elliott Chartock,Lior Givol,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6186,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,3,43,1.0
2432,2018-05-18 18:57,Seattle Cascades,62,D,22,20,Defense,Pull,,,Eli Kerns,7.951,Cullen Coyne,Eli Kerns,Kobe,Antoine Davis,Greg Cohen,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,6240,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Cullen Coyne, Eli Kerns, Greg Cohen, Jacob Greenberg, Kobe, Phil Chang",7,3,44,1.0
2433,2018-05-18 18:57,Seattle Cascades,62,D,22,20,Defense,Goal,,,,,Cullen Coyne,Eli Kerns,Kobe,Antoine Davis,Greg Cohen,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,6300,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Cullen Coyne, Eli Kerns, Greg Cohen, Jacob Greenberg, Kobe, Phil Chang",7,3,44,1.0
2434,2018-05-18 18:57,Seattle Cascades,19,O,23,20,Offense,Catch,Eli Kerns,Lior Givol,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6345,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,3,45,1.0
2435,2018-05-18 18:57,Seattle Cascades,19,O,23,20,Offense,Goal,Lior Givol,Marcelo Sanchez,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6362,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,3,45,1.0
2436,2018-05-18 18:57,Seattle Cascades,48,D,24,20,Defense,Pull,,,Jordan Jeffery,6.248,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,6413,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Devon Williams, Gina Schumacher, Jordan Jeffery, Skylohr Taylor",7,3,46,1.0
2437,2018-05-18 18:57,Seattle Cascades,48,D,24,20,Defense,D,,,Jordan Jeffery,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,6424,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Devon Williams, Gina Schumacher, Jordan Jeffery, Skylohr Taylor",7,3,46,1.0
2438,2018-05-18 18:57,Seattle Cascades,48,D,24,20,Offense,Catch,Jordan Jeffery,Cullen Coyne,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,6428,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Devon Williams, Gina Schumacher, Jordan Jeffery, Skylohr Taylor",7,3,46,2.0
2439,2018-05-18 18:57,Seattle Cascades,48,D,24,20,Offense,Catch,Cullen Coyne,Cameron Beck,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,6431,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Devon Williams, Gina Schumacher, Jordan Jeffery, Skylohr Taylor",7,3,46,2.0
2440,2018-05-18 18:57,Seattle Cascades,48,D,24,20,Offense,Catch,Cameron Beck,Alex Pan,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,6435,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Devon Williams, Gina Schumacher, Jordan Jeffery, Skylohr Taylor",7,3,46,2.0
2441,2018-05-18 18:57,Seattle Cascades,48,D,24,20,Offense,Catch,Alex Pan,Jordan Jeffery,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,6439,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Devon Williams, Gina Schumacher, Jordan Jeffery, Skylohr Taylor",7,3,46,2.0
2442,2018-05-18 18:57,Seattle Cascades,48,D,24,20,Offense,Catch,Jordan Jeffery,Cameron Beck,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,6443,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Devon Williams, Gina Schumacher, Jordan Jeffery, Skylohr Taylor",7,3,46,2.0
2443,2018-05-18 18:57,Seattle Cascades,48,D,24,20,Offense,Catch,Cameron Beck,Jordan Jeffery,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,6447,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Devon Williams, Gina Schumacher, Jordan Jeffery, Skylohr Taylor",7,3,46,2.0
2444,2018-05-18 18:57,Seattle Cascades,48,D,24,20,Offense,Catch,Jordan Jeffery,Cameron Beck,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,6451,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Devon Williams, Gina Schumacher, Jordan Jeffery, Skylohr Taylor",7,3,46,2.0
2445,2018-05-18 18:57,Seattle Cascades,48,D,24,20,Offense,Catch,Cameron Beck,Jordan Jeffery,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,6455,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Devon Williams, Gina Schumacher, Jordan Jeffery, Skylohr Taylor",7,3,46,2.0
2446,2018-05-18 18:57,Seattle Cascades,48,D,24,20,Offense,Goal,Jordan Jeffery,Devon Williams,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,6459,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Devon Williams, Gina Schumacher, Jordan Jeffery, Skylohr Taylor",7,3,46,2.0
2447,2018-05-18 18:57,Seattle Cascades,24,D,24,20,Defense,Pull,,,Eli Kerns,6.433,Eli Kerns,Alex Pan,Antoine Davis,Marcelo Sanchez,Skylohr Taylor,Greg Cohen,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,6514,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Antoine Davis, Eli Kerns, Greg Cohen, Jacob Greenberg, Marcelo Sanchez, Skylohr Taylor",7,3,47,1.0
2448,2018-05-18 18:57,Seattle Cascades,24,D,24,20,Defense,D,,,Greg Cohen,,Eli Kerns,Alex Pan,Antoine Davis,Marcelo Sanchez,Skylohr Taylor,Greg Cohen,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,6530,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Antoine Davis, Eli Kerns, Greg Cohen, Jacob Greenberg, Marcelo Sanchez, Skylohr Taylor",7,3,47,1.0
2449,2018-05-18 18:57,Seattle Cascades,24,D,24,20,Cessation,EndOfThirdQuarter,,,,,Eli Kerns,Alex Pan,Antoine Davis,Marcelo Sanchez,Skylohr Taylor,Greg Cohen,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,6536,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Antoine Davis, Eli Kerns, Greg Cohen, Jacob Greenberg, Marcelo Sanchez, Skylohr Taylor",7,3,47,2.0
2450,2018-05-18 18:57,Seattle Cascades,70,O,24,21,Offense,Catch,Byron Liu,Eli Kerns,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6693,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,48,1.0
2451,2018-05-18 18:57,Seattle Cascades,70,O,24,21,Offense,Catch,Eli Kerns,Antoine Davis,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6702,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,48,1.0
2452,2018-05-18 18:57,Seattle Cascades,70,O,24,21,Offense,Drop,Antoine Davis,Marcelo Sanchez,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6714,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,48,1.0
2453,2018-05-18 18:57,Seattle Cascades,70,O,24,21,Defense,Goal,,,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6761,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,48,2.0
2454,2018-05-18 18:57,Seattle Cascades,21,O,25,21,Offense,Catch,Sam Swink,Elliott Chartock,,,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6815,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Eli Kerns, Elliott Chartock, Greg Cohen, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,49,1.0
2455,2018-05-18 18:57,Seattle Cascades,21,O,25,21,Offense,Catch,Elliott Chartock,Marcelo Sanchez,,,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6824,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Eli Kerns, Elliott Chartock, Greg Cohen, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,49,1.0
2456,2018-05-18 18:57,Seattle Cascades,21,O,25,21,Offense,Catch,Marcelo Sanchez,Antoine Davis,,,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6828,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Eli Kerns, Elliott Chartock, Greg Cohen, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,49,1.0
2457,2018-05-18 18:57,Seattle Cascades,21,O,25,21,Offense,Goal,Antoine Davis,Greg Cohen,,,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6834,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Eli Kerns, Elliott Chartock, Greg Cohen, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,49,1.0
2458,2018-05-18 18:57,Seattle Cascades,54,D,25,22,Defense,Pull,,,Jordan Jeffery,6.684,Cullen Coyne,Gina Schumacher,Alex Pan,Skylohr Taylor,Cameron Beck,Jordan Jeffery,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,6889,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Gina Schumacher, Jacob Greenberg, Jordan Jeffery, Skylohr Taylor",7,4,50,1.0
