,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3935,2015-06-21 13:38,Los Angeles Aviators,320,O,13,16,Offense,Catch,Connor McFayden,Tim Tsang,,,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Andre Gailits,Joel Bellavance,Brian Baker,,,,,,,,,,,,,,,,,,,,,,5705,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Andre Gailits, Joel Bellavance, Brian Baker",11,3,31,3.0
3936,2015-06-21 13:38,Los Angeles Aviators,320,O,13,16,Offense,Catch,Tim Tsang,John Norris,,,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Andre Gailits,Joel Bellavance,Brian Baker,,,,,,,,,,,,,,,,,,,,,,5709,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Andre Gailits, Joel Bellavance, Brian Baker",11,3,31,3.0
3937,2015-06-21 13:38,Los Angeles Aviators,320,O,13,16,Offense,Throwaway,John Norris,,,,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Andre Gailits,Joel Bellavance,Brian Baker,,,,,,,,,,,,,,,,,,,,,,5714,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Andre Gailits, Joel Bellavance, Brian Baker",11,3,31,3.0
3938,2015-06-21 13:38,Los Angeles Aviators,320,O,13,16,Defense,D,,,Connor McFayden,,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Andre Gailits,Joel Bellavance,Brian Baker,,,,,,,,,,,,,,,,,,,,,,5736,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Andre Gailits, Joel Bellavance, Brian Baker",11,3,31,4.0
3939,2015-06-21 13:38,Los Angeles Aviators,320,O,13,16,Offense,Catch,John Norris,Marc Leduc,,,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Andre Gailits,Joel Bellavance,Brian Baker,,,,,,,,,,,,,,,,,,,,,,5742,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Andre Gailits, Joel Bellavance, Brian Baker",11,3,31,5.0
3940,2015-06-21 13:38,Los Angeles Aviators,320,O,13,16,Offense,Catch,Marc Leduc,Myles Sinclair,,,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Andre Gailits,Joel Bellavance,Brian Baker,,,,,,,,,,,,,,,,,,,,,,5745,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Andre Gailits, Joel Bellavance, Brian Baker",11,3,31,5.0
3941,2015-06-21 13:38,Los Angeles Aviators,320,O,13,16,Offense,Catch,Myles Sinclair,Derek Fenton,,,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Andre Gailits,Joel Bellavance,Brian Baker,,,,,,,,,,,,,,,,,,,,,,5749,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Andre Gailits, Joel Bellavance, Brian Baker",11,3,31,5.0
3942,2015-06-21 13:38,Los Angeles Aviators,320,O,13,16,Offense,Catch,Derek Fenton,Tim Tsang,,,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Andre Gailits,Joel Bellavance,Brian Baker,,,,,,,,,,,,,,,,,,,,,,5753,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Andre Gailits, Joel Bellavance, Brian Baker",11,3,31,5.0
3943,2015-06-21 13:38,Los Angeles Aviators,320,O,13,16,Offense,Catch,Tim Tsang,Connor McFayden,,,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Andre Gailits,Joel Bellavance,Brian Baker,,,,,,,,,,,,,,,,,,,,,,5757,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Andre Gailits, Joel Bellavance, Brian Baker",11,3,31,5.0
3944,2015-06-21 13:38,Los Angeles Aviators,320,O,13,16,Offense,Catch,Connor McFayden,Marc Leduc,,,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Andre Gailits,Joel Bellavance,Brian Baker,,,,,,,,,,,,,,,,,,,,,,5761,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Andre Gailits, Joel Bellavance, Brian Baker",11,3,31,5.0
3945,2015-06-21 13:38,Los Angeles Aviators,320,O,13,16,Offense,Throwaway,Marc Leduc,,,,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Andre Gailits,Joel Bellavance,Brian Baker,,,,,,,,,,,,,,,,,,,,,,5768,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Andre Gailits, Joel Bellavance, Brian Baker",11,3,31,5.0
3946,2015-06-21 13:38,Los Angeles Aviators,320,O,13,16,Defense,Goal,,,,,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Andre Gailits,Joel Bellavance,Brian Baker,,,,,,,,,,,,,,,,,,,,,,5894,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Andre Gailits, Joel Bellavance, Brian Baker",11,3,31,6.0
3947,2015-06-21 13:38,Los Angeles Aviators,20,O,14,16,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,Derek Fenton,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,5956,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, Derek Fenton, Joel Bellavance",11,3,32,1.0
3948,2015-06-21 13:38,Los Angeles Aviators,20,O,14,16,Offense,Catch,Kevin Underhill,Andre Gailits,,,Kevin Lore,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,Derek Fenton,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,5965,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, Derek Fenton, Joel Bellavance",11,3,32,1.0
3949,2015-06-21 13:38,Los Angeles Aviators,20,O,14,16,Offense,Catch,Andre Gailits,Myles Sinclair,,,Kevin Lore,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,Derek Fenton,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,5969,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, Derek Fenton, Joel Bellavance",11,3,32,1.0
3950,2015-06-21 13:38,Los Angeles Aviators,20,O,14,16,Offense,Goal,Myles Sinclair,Connor McFayden,,,Kevin Lore,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,Derek Fenton,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,5974,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, Derek Fenton, Joel Bellavance",11,3,32,1.0
3951,2015-06-21 13:38,Los Angeles Aviators,30,D,14,17,Defense,Pull,,,Brett Anderson,1.381,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Marc Leduc,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6046,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Marc Leduc, Brian Baker, Tim Tsang",11,3,33,1.0
3952,2015-06-21 13:38,Los Angeles Aviators,30,D,14,17,Defense,Goal,,,,,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Marc Leduc,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6074,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Marc Leduc, Brian Baker, Tim Tsang",11,3,33,1.0
3953,2015-06-21 13:38,Los Angeles Aviators,83,O,14,17,Offense,Catch,John Norris,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Connor McFayden,Andre Gailits,John Norris,Derek Fenton,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6131,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Andre Gailits, John Norris, Derek Fenton, Joel Bellavance",11,3,34,1.0
3954,2015-06-21 13:38,Los Angeles Aviators,83,O,14,17,Offense,Catch,Kevin Underhill,John Norris,,,Kevin Lore,Kevin Underhill,Connor McFayden,Andre Gailits,John Norris,Derek Fenton,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6140,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Andre Gailits, John Norris, Derek Fenton, Joel Bellavance",11,3,34,1.0
3955,2015-06-21 13:38,Los Angeles Aviators,83,O,14,17,Offense,Catch,John Norris,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Connor McFayden,Andre Gailits,John Norris,Derek Fenton,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6145,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Andre Gailits, John Norris, Derek Fenton, Joel Bellavance",11,3,34,1.0
3956,2015-06-21 13:38,Los Angeles Aviators,83,O,14,17,Offense,Stall,Kevin Underhill,,,,Kevin Lore,Kevin Underhill,Connor McFayden,Andre Gailits,John Norris,Derek Fenton,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6160,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Andre Gailits, John Norris, Derek Fenton, Joel Bellavance",11,3,34,1.0
3957,2015-06-21 13:38,Los Angeles Aviators,83,O,14,17,Defense,Throwaway,,,,,Kevin Lore,Kevin Underhill,Connor McFayden,Andre Gailits,John Norris,Derek Fenton,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6189,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Andre Gailits, John Norris, Derek Fenton, Joel Bellavance",11,3,34,2.0
3958,2015-06-21 13:38,Los Angeles Aviators,83,O,14,17,Offense,Throwaway,John Norris,,,,Kevin Lore,Kevin Underhill,Connor McFayden,Andre Gailits,John Norris,Derek Fenton,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6200,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Andre Gailits, John Norris, Derek Fenton, Joel Bellavance",11,3,34,3.0
3959,2015-06-21 13:38,Los Angeles Aviators,83,O,14,17,Cessation,EndOfThirdQuarter,,,,,Kevin Lore,Kevin Underhill,Connor McFayden,Andre Gailits,John Norris,Derek Fenton,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6212,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Andre Gailits, John Norris, Derek Fenton, Joel Bellavance",11,3,34,4.0
3960,2015-06-21 13:38,Los Angeles Aviators,32,D,14,18,Defense,Pull,,,Marc Leduc,5.168,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Marc Leduc,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6367,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Marc Leduc, Brian Baker, Tim Tsang",11,4,35,1.0
3961,2015-06-21 13:38,Los Angeles Aviators,32,D,14,18,Defense,Goal,,,,,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Marc Leduc,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6397,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Marc Leduc, Brian Baker, Tim Tsang",11,4,35,1.0
3962,2015-06-21 13:38,Los Angeles Aviators,38,O,14,19,Offense,Catch,Kevin Underhill,Joel Bellavance,,,Kevin Lore,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,Rumi Tejpar,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6455,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, Rumi Tejpar, Joel Bellavance",11,4,36,1.0
3963,2015-06-21 13:38,Los Angeles Aviators,38,O,14,19,Offense,Throwaway,Joel Bellavance,,,,Kevin Lore,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,Rumi Tejpar,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6464,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, Rumi Tejpar, Joel Bellavance",11,4,36,1.0
3964,2015-06-21 13:38,Los Angeles Aviators,38,O,14,19,Defense,Goal,,,,,Kevin Lore,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,Rumi Tejpar,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6491,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, Rumi Tejpar, Joel Bellavance",11,4,36,2.0
3965,2015-06-21 13:38,Los Angeles Aviators,37,O,15,19,Offense,Catch,John Norris,Kevin Underhill,,,Ryan Lee,Kevin Underhill,Brett Anderson,Clement Yip,John Norris,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,6549,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Underhill, Brett Anderson, Clement Yip, John Norris, Derek Fenton, Marc Leduc",11,4,37,1.0
3966,2015-06-21 13:38,Los Angeles Aviators,37,O,15,19,Offense,Catch,Kevin Underhill,John Norris,,,Ryan Lee,Kevin Underhill,Brett Anderson,Clement Yip,John Norris,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,6560,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Underhill, Brett Anderson, Clement Yip, John Norris, Derek Fenton, Marc Leduc",11,4,37,1.0
3967,2015-06-21 13:38,Los Angeles Aviators,37,O,15,19,Offense,Catch,John Norris,Marc Leduc,,,Ryan Lee,Kevin Underhill,Brett Anderson,Clement Yip,John Norris,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,6564,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Underhill, Brett Anderson, Clement Yip, John Norris, Derek Fenton, Marc Leduc",11,4,37,1.0
3968,2015-06-21 13:38,Los Angeles Aviators,37,O,15,19,Offense,Catch,Marc Leduc,John Norris,,,Ryan Lee,Kevin Underhill,Brett Anderson,Clement Yip,John Norris,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,6568,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Underhill, Brett Anderson, Clement Yip, John Norris, Derek Fenton, Marc Leduc",11,4,37,1.0
3969,2015-06-21 13:38,Los Angeles Aviators,37,O,15,19,Offense,Catch,John Norris,Ryan Lee,,,Ryan Lee,Kevin Underhill,Brett Anderson,Clement Yip,John Norris,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,6572,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Underhill, Brett Anderson, Clement Yip, John Norris, Derek Fenton, Marc Leduc",11,4,37,1.0
3970,2015-06-21 13:38,Los Angeles Aviators,37,O,15,19,Offense,Catch,Ryan Lee,Marc Leduc,,,Ryan Lee,Kevin Underhill,Brett Anderson,Clement Yip,John Norris,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,6576,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Underhill, Brett Anderson, Clement Yip, John Norris, Derek Fenton, Marc Leduc",11,4,37,1.0
3971,2015-06-21 13:38,Los Angeles Aviators,37,O,15,19,Offense,Catch,Marc Leduc,John Norris,,,Ryan Lee,Kevin Underhill,Brett Anderson,Clement Yip,John Norris,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,6580,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Underhill, Brett Anderson, Clement Yip, John Norris, Derek Fenton, Marc Leduc",11,4,37,1.0
3972,2015-06-21 13:38,Los Angeles Aviators,37,O,15,19,Offense,Goal,John Norris,Clement Yip,,,Ryan Lee,Kevin Underhill,Brett Anderson,Clement Yip,John Norris,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,6584,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Underhill, Brett Anderson, Clement Yip, John Norris, Derek Fenton, Marc Leduc",11,4,37,1.0
3973,2015-06-21 13:38,Los Angeles Aviators,54,D,15,20,Defense,Pull,,,Myles Sinclair,6.288,Brett Anderson,Ryan Sun,Myles Sinclair,Rumi Tejpar,Joel Bellavance,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6637,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Brett Anderson, Ryan Sun, Myles Sinclair, Rumi Tejpar, Joel Bellavance, Brian Baker, Tim Tsang",11,4,38,1.0
3974,2015-06-21 13:38,Los Angeles Aviators,54,D,15,20,Defense,D,,,Brian Baker,,Brett Anderson,Ryan Sun,Myles Sinclair,Rumi Tejpar,Joel Bellavance,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6653,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Brett Anderson, Ryan Sun, Myles Sinclair, Rumi Tejpar, Joel Bellavance, Brian Baker, Tim Tsang",11,4,38,1.0
3975,2015-06-21 13:38,Los Angeles Aviators,54,D,15,20,Offense,Throwaway,Myles Sinclair,,,,Brett Anderson,Ryan Sun,Myles Sinclair,Rumi Tejpar,Joel Bellavance,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6660,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Brett Anderson, Ryan Sun, Myles Sinclair, Rumi Tejpar, Joel Bellavance, Brian Baker, Tim Tsang",11,4,38,2.0
3976,2015-06-21 13:38,Los Angeles Aviators,54,D,15,20,Defense,Goal,,,,,Brett Anderson,Ryan Sun,Myles Sinclair,Rumi Tejpar,Joel Bellavance,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6689,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Brett Anderson, Ryan Sun, Myles Sinclair, Rumi Tejpar, Joel Bellavance, Brian Baker, Tim Tsang",11,4,38,3.0
3977,2015-06-21 13:38,Los Angeles Aviators,25,O,15,21,Offense,Catch,John Norris,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Connor McFayden,Andre Gailits,John Norris,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,6744,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Andre Gailits, John Norris, Derek Fenton, Marc Leduc",11,4,39,1.0
3978,2015-06-21 13:38,Los Angeles Aviators,25,O,15,21,Offense,Catch,Kevin Underhill,Kevin Lore,,,Kevin Lore,Kevin Underhill,Connor McFayden,Andre Gailits,John Norris,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,6754,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Andre Gailits, John Norris, Derek Fenton, Marc Leduc",11,4,39,1.0
3979,2015-06-21 13:38,Los Angeles Aviators,25,O,15,21,Offense,Throwaway,Kevin Lore,,,,Kevin Lore,Kevin Underhill,Connor McFayden,Andre Gailits,John Norris,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,6760,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Andre Gailits, John Norris, Derek Fenton, Marc Leduc",11,4,39,1.0
3980,2015-06-21 13:38,Los Angeles Aviators,25,O,15,21,Defense,Goal,,,,,Kevin Lore,Kevin Underhill,Connor McFayden,Andre Gailits,John Norris,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,6767,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Andre Gailits, John Norris, Derek Fenton, Marc Leduc",11,4,39,2.0
3981,2015-06-21 13:38,Los Angeles Aviators,35,O,16,21,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Kevin Underhill,Brett Anderson,Myles Sinclair,John Norris,Derek Fenton,Rumi Tejpar,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6817,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Brett Anderson, Myles Sinclair, John Norris, Derek Fenton, Rumi Tejpar, Joel Bellavance",11,4,40,1.0
3982,2015-06-21 13:38,Los Angeles Aviators,35,O,16,21,Offense,Catch,Kevin Underhill,Rumi Tejpar,,,Kevin Underhill,Brett Anderson,Myles Sinclair,John Norris,Derek Fenton,Rumi Tejpar,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6826,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Brett Anderson, Myles Sinclair, John Norris, Derek Fenton, Rumi Tejpar, Joel Bellavance",11,4,40,1.0
3983,2015-06-21 13:38,Los Angeles Aviators,35,O,16,21,Offense,Catch,Rumi Tejpar,Myles Sinclair,,,Kevin Underhill,Brett Anderson,Myles Sinclair,John Norris,Derek Fenton,Rumi Tejpar,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6830,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Brett Anderson, Myles Sinclair, John Norris, Derek Fenton, Rumi Tejpar, Joel Bellavance",11,4,40,1.0
3984,2015-06-21 13:38,Los Angeles Aviators,35,O,16,21,Offense,Catch,Myles Sinclair,Brett Anderson,,,Kevin Underhill,Brett Anderson,Myles Sinclair,John Norris,Derek Fenton,Rumi Tejpar,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6834,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Brett Anderson, Myles Sinclair, John Norris, Derek Fenton, Rumi Tejpar, Joel Bellavance",11,4,40,1.0
3985,2015-06-21 13:38,Los Angeles Aviators,35,O,16,21,Offense,Catch,Brett Anderson,Kevin Underhill,,,Kevin Underhill,Brett Anderson,Myles Sinclair,John Norris,Derek Fenton,Rumi Tejpar,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6838,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Brett Anderson, Myles Sinclair, John Norris, Derek Fenton, Rumi Tejpar, Joel Bellavance",11,4,40,1.0
3986,2015-06-21 13:38,Los Angeles Aviators,35,O,16,21,Offense,Catch,Kevin Underhill,Derek Fenton,,,Kevin Underhill,Brett Anderson,Myles Sinclair,John Norris,Derek Fenton,Rumi Tejpar,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6842,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Brett Anderson, Myles Sinclair, John Norris, Derek Fenton, Rumi Tejpar, Joel Bellavance",11,4,40,1.0
3987,2015-06-21 13:38,Los Angeles Aviators,35,O,16,21,Offense,Catch,Derek Fenton,John Norris,,,Kevin Underhill,Brett Anderson,Myles Sinclair,John Norris,Derek Fenton,Rumi Tejpar,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6846,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Brett Anderson, Myles Sinclair, John Norris, Derek Fenton, Rumi Tejpar, Joel Bellavance",11,4,40,1.0
3988,2015-06-21 13:38,Los Angeles Aviators,35,O,16,21,Offense,Goal,John Norris,Brett Anderson,,,Kevin Underhill,Brett Anderson,Myles Sinclair,John Norris,Derek Fenton,Rumi Tejpar,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6850,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Brett Anderson, Myles Sinclair, John Norris, Derek Fenton, Rumi Tejpar, Joel Bellavance",11,4,40,1.0
3989,2015-06-21 13:38,Los Angeles Aviators,71,D,17,21,Defense,PullOb,,,Ryan Lee,,Ryan Lee,Kevin Lore,Clement Yip,Ryan Sun,Marc Leduc,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6910,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Lore, Clement Yip, Ryan Sun, Marc Leduc, Brian Baker, Tim Tsang",11,4,41,1.0
3990,2015-06-21 13:38,Los Angeles Aviators,71,D,17,21,Defense,Throwaway,,,,,Ryan Lee,Kevin Lore,Clement Yip,Ryan Sun,Marc Leduc,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6942,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Lore, Clement Yip, Ryan Sun, Marc Leduc, Brian Baker, Tim Tsang",11,4,41,1.0
3991,2015-06-21 13:38,Los Angeles Aviators,71,D,17,21,Offense,Catch,Kevin Lore,Marc Leduc,,,Ryan Lee,Kevin Lore,Clement Yip,Ryan Sun,Marc Leduc,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6947,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Lore, Clement Yip, Ryan Sun, Marc Leduc, Brian Baker, Tim Tsang",11,4,41,2.0
3992,2015-06-21 13:38,Los Angeles Aviators,71,D,17,21,Offense,Catch,Marc Leduc,Kevin Lore,,,Ryan Lee,Kevin Lore,Clement Yip,Ryan Sun,Marc Leduc,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6951,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Lore, Clement Yip, Ryan Sun, Marc Leduc, Brian Baker, Tim Tsang",11,4,41,2.0
3993,2015-06-21 13:38,Los Angeles Aviators,71,D,17,21,Offense,Catch,Kevin Lore,Brian Baker,,,Ryan Lee,Kevin Lore,Clement Yip,Ryan Sun,Marc Leduc,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6955,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Lore, Clement Yip, Ryan Sun, Marc Leduc, Brian Baker, Tim Tsang",11,4,41,2.0
