,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3657,2015-06-14 14:03,Nashville NightWatch,25,O,21,15,Offense,Catch,Christian Olsen,Kyle Stapleton,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,3,38,1.0
3658,2015-06-14 14:03,Nashville NightWatch,25,O,21,15,Offense,Catch,Kyle Stapleton,Mark Poole,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6496,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,3,38,1.0
3659,2015-06-14 14:03,Nashville NightWatch,25,O,21,15,Offense,Goal,Mark Poole,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6503,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,3,38,1.0
3660,2015-06-14 14:03,Nashville NightWatch,34,D,21,16,Defense,Pull,,,Robert Runner,5.291,Sean Sears,Robert Bradham,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,6559,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Jack Krieger, Michael Spear, Robert Bradham, Robert Runner, Sean Sears, Taylor Goforth, Trenton Spinks",10,3,39,1.0
3661,2015-06-14 14:03,Nashville NightWatch,34,D,21,16,Defense,Goal,,,,,Sean Sears,Robert Bradham,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,6591,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Jack Krieger, Michael Spear, Robert Bradham, Robert Runner, Sean Sears, Taylor Goforth, Trenton Spinks",10,3,39,1.0
3662,2015-06-14 14:03,Nashville NightWatch,7,O,21,16,Cessation,EndOfThirdQuarter,,,,,Jay Clark,Brian Moore,Mark Poole,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6670,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Taylor Goforth",10,3,40,1.0
3663,2015-06-14 14:03,Nashville NightWatch,76,O,22,16,Offense,Catch,Dylan Tunnell,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6874,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,41,1.0
3664,2015-06-14 14:03,Nashville NightWatch,76,O,22,16,Offense,Catch,Jay Clark,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6882,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,41,1.0
3665,2015-06-14 14:03,Nashville NightWatch,76,O,22,16,Offense,Catch,Dylan Tunnell,Mark Poole,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6885,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,41,1.0
3666,2015-06-14 14:03,Nashville NightWatch,76,O,22,16,Offense,Throwaway,Mark Poole,,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6893,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,41,1.0
3667,2015-06-14 14:03,Nashville NightWatch,76,O,22,16,Defense,Throwaway,,,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6926,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,41,2.0
3668,2015-06-14 14:03,Nashville NightWatch,76,O,22,16,Offense,Catch,Dylan Tunnell,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6932,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,41,3.0
3669,2015-06-14 14:03,Nashville NightWatch,76,O,22,16,Offense,Catch,Christian Olsen,Mark Poole,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6936,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,41,3.0
3670,2015-06-14 14:03,Nashville NightWatch,76,O,22,16,Offense,Catch,Mark Poole,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6940,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,41,3.0
3671,2015-06-14 14:03,Nashville NightWatch,76,O,22,16,Offense,Catch,Christian Olsen,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6944,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,41,3.0
3672,2015-06-14 14:03,Nashville NightWatch,76,O,22,16,Offense,Goal,Jay Clark,Brian Moore,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6948,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,41,3.0
3673,2015-06-14 14:03,Nashville NightWatch,37,D,22,17,Defense,Pull,,,Michael Spear,,Ben Breault,Ryan Archibald,Sean Sears,Jack Krieger,Michael Spear,Robert Runner,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,7027,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Ben Breault, Jack Krieger, Michael Spear, Robert Runner, Ryan Archibald, Sean Sears",10,4,42,1.0
3674,2015-06-14 14:03,Nashville NightWatch,37,D,22,17,Defense,Goal,,,,,Ben Breault,Ryan Archibald,Sean Sears,Jack Krieger,Michael Spear,Robert Runner,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,7062,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Ben Breault, Jack Krieger, Michael Spear, Robert Runner, Ryan Archibald, Sean Sears",10,4,42,1.0
3675,2015-06-14 14:03,Nashville NightWatch,199,O,22,18,Offense,Catch,Mark Poole,Kyle Stapleton,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,7121,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,43,1.0
3676,2015-06-14 14:03,Nashville NightWatch,199,O,22,18,Offense,Catch,Kyle Stapleton,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,7131,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,43,1.0
3677,2015-06-14 14:03,Nashville NightWatch,199,O,22,18,Offense,Throwaway,Jay Clark,,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,7138,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,43,1.0
3678,2015-06-14 14:03,Nashville NightWatch,199,O,22,18,Defense,D,,,Christian Olsen,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,7156,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,43,2.0
3679,2015-06-14 14:03,Nashville NightWatch,199,O,22,18,Offense,Catch,Dylan Tunnell,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,7164,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,43,3.0
3680,2015-06-14 14:03,Nashville NightWatch,199,O,22,18,Offense,Catch,Christian Olsen,Matt Smith,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,7169,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,43,3.0
3681,2015-06-14 14:03,Nashville NightWatch,199,O,22,18,Offense,Drop,Matt Smith,Mark Poole,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,7314,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,43,3.0
3682,2015-06-14 14:03,Nashville NightWatch,199,O,22,18,Defense,Goal,,,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,7318,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,43,4.0
3683,2015-06-14 14:03,Nashville NightWatch,262,O,22,19,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Ryan Archibald,Sean Sears,Robert Bradham,Robert Runner,Taylor Goforth,Allan Laviolette,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,7443,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Allan Laviolette, Robert Bradham, Robert Runner, Ryan Archibald, Sean Sears, Taylor Goforth, Trenton Spinks",10,4,44,1.0
3684,2015-06-14 14:03,Nashville NightWatch,262,O,22,19,Offense,Catch,Dylan Tunnell,Christian Olsen,,,Ryan Archibald,Sean Sears,Robert Bradham,Robert Runner,Taylor Goforth,Allan Laviolette,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,7451,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Allan Laviolette, Robert Bradham, Robert Runner, Ryan Archibald, Sean Sears, Taylor Goforth, Trenton Spinks",10,4,44,1.0
3685,2015-06-14 14:03,Nashville NightWatch,262,O,22,19,Offense,Catch,Christian Olsen,Brian Moore,,,Ryan Archibald,Sean Sears,Robert Bradham,Robert Runner,Taylor Goforth,Allan Laviolette,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,7454,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Allan Laviolette, Robert Bradham, Robert Runner, Ryan Archibald, Sean Sears, Taylor Goforth, Trenton Spinks",10,4,44,1.0
3686,2015-06-14 14:03,Nashville NightWatch,262,O,22,19,Offense,Catch,Brian Moore,Christian Olsen,,,Ryan Archibald,Sean Sears,Robert Bradham,Robert Runner,Taylor Goforth,Allan Laviolette,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,7457,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Allan Laviolette, Robert Bradham, Robert Runner, Ryan Archibald, Sean Sears, Taylor Goforth, Trenton Spinks",10,4,44,1.0
3687,2015-06-14 14:03,Nashville NightWatch,262,O,22,19,Offense,Throwaway,Christian Olsen,,,,Ryan Archibald,Sean Sears,Robert Bradham,Robert Runner,Taylor Goforth,Allan Laviolette,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,7462,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Allan Laviolette, Robert Bradham, Robert Runner, Ryan Archibald, Sean Sears, Taylor Goforth, Trenton Spinks",10,4,44,1.0
3688,2015-06-14 14:03,Nashville NightWatch,262,O,22,19,Defense,D,,,Brian Moore,,Ryan Archibald,Sean Sears,Robert Bradham,Robert Runner,Taylor Goforth,Allan Laviolette,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,7475,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Allan Laviolette, Robert Bradham, Robert Runner, Ryan Archibald, Sean Sears, Taylor Goforth, Trenton Spinks",10,4,44,2.0
3689,2015-06-14 14:03,Nashville NightWatch,262,O,22,19,Offense,Catch,Dylan Tunnell,Christian Olsen,,,Ryan Archibald,Sean Sears,Robert Bradham,Robert Runner,Taylor Goforth,Allan Laviolette,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,7502,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Allan Laviolette, Robert Bradham, Robert Runner, Ryan Archibald, Sean Sears, Taylor Goforth, Trenton Spinks",10,4,44,3.0
3690,2015-06-14 14:03,Nashville NightWatch,262,O,22,19,Offense,Catch,Christian Olsen,Michael Spear,,,Ryan Archibald,Sean Sears,Robert Bradham,Robert Runner,Taylor Goforth,Allan Laviolette,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,7505,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Allan Laviolette, Robert Bradham, Robert Runner, Ryan Archibald, Sean Sears, Taylor Goforth, Trenton Spinks",10,4,44,3.0
3691,2015-06-14 14:03,Nashville NightWatch,262,O,22,19,Offense,Throwaway,Michael Spear,,,,Ryan Archibald,Sean Sears,Robert Bradham,Robert Runner,Taylor Goforth,Allan Laviolette,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,7515,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Allan Laviolette, Robert Bradham, Robert Runner, Ryan Archibald, Sean Sears, Taylor Goforth, Trenton Spinks",10,4,44,3.0
3692,2015-06-14 14:03,Nashville NightWatch,262,O,22,19,Defense,Throwaway,,,,,Ryan Archibald,Sean Sears,Robert Bradham,Robert Runner,Taylor Goforth,Allan Laviolette,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,7651,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Allan Laviolette, Robert Bradham, Robert Runner, Ryan Archibald, Sean Sears, Taylor Goforth, Trenton Spinks",10,4,44,4.0
3693,2015-06-14 14:03,Nashville NightWatch,262,O,22,19,Offense,Throwaway,Allan Laviolette,,,,Ryan Archibald,Sean Sears,Robert Bradham,Robert Runner,Taylor Goforth,Allan Laviolette,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,7680,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Allan Laviolette, Robert Bradham, Robert Runner, Ryan Archibald, Sean Sears, Taylor Goforth, Trenton Spinks",10,4,44,5.0
3694,2015-06-14 14:03,Nashville NightWatch,262,O,22,19,Defense,Goal,,,,,Ryan Archibald,Sean Sears,Robert Bradham,Robert Runner,Taylor Goforth,Allan Laviolette,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,7703,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Allan Laviolette, Robert Bradham, Robert Runner, Ryan Archibald, Sean Sears, Taylor Goforth, Trenton Spinks",10,4,44,6.0
3695,2015-06-14 14:03,Nashville NightWatch,46,O,23,19,Offense,Catch,Mark Poole,Kyle Stapleton,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,7768,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,45,1.0
3696,2015-06-14 14:03,Nashville NightWatch,46,O,23,19,Offense,Catch,Kyle Stapleton,Mark Poole,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,7776,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,45,1.0
3697,2015-06-14 14:03,Nashville NightWatch,46,O,23,19,Offense,Catch,Mark Poole,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,7780,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,45,1.0
3698,2015-06-14 14:03,Nashville NightWatch,46,O,23,19,Offense,Catch,Christian Olsen,Matt Smith,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,7784,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,45,1.0
3699,2015-06-14 14:03,Nashville NightWatch,46,O,23,19,Offense,Catch,Matt Smith,Mark Poole,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,7788,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,45,1.0
3700,2015-06-14 14:03,Nashville NightWatch,46,O,23,19,Offense,Catch,Mark Poole,Kyle Stapleton,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,7792,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,45,1.0
3701,2015-06-14 14:03,Nashville NightWatch,46,O,23,19,Offense,Catch,Kyle Stapleton,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,7796,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,45,1.0
3702,2015-06-14 14:03,Nashville NightWatch,46,O,23,19,Offense,Catch,Jay Clark,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,7800,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,45,1.0
3703,2015-06-14 14:03,Nashville NightWatch,46,O,23,19,Offense,Catch,Christian Olsen,Matt Smith,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,7804,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,45,1.0
3704,2015-06-14 14:03,Nashville NightWatch,46,O,23,19,Offense,Catch,Matt Smith,Kyle Stapleton,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,45,1.0
3705,2015-06-14 14:03,Nashville NightWatch,46,O,23,19,Offense,Goal,Kyle Stapleton,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,7812,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,45,1.0
3706,2015-06-14 14:03,Nashville NightWatch,89,D,24,19,Defense,Pull,,,Michael Spear,7.866,Ben Breault,Sean Sears,Robert Bradham,Michael Spear,Robert Runner,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,7869,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Ben Breault, Michael Spear, Robert Bradham, Robert Runner, Sean Sears, Trenton Spinks",10,4,46,1.0
3707,2015-06-14 14:03,Nashville NightWatch,89,D,24,19,Defense,Throwaway,,,,,Ben Breault,Sean Sears,Robert Bradham,Michael Spear,Robert Runner,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,7907,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Ben Breault, Michael Spear, Robert Bradham, Robert Runner, Sean Sears, Trenton Spinks",10,4,46,1.0
3708,2015-06-14 14:03,Nashville NightWatch,89,D,24,19,Offense,Catch,Robert Runner,Ben Breault,,,Ben Breault,Sean Sears,Robert Bradham,Michael Spear,Robert Runner,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,7914,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Ben Breault, Michael Spear, Robert Bradham, Robert Runner, Sean Sears, Trenton Spinks",10,4,46,2.0
3709,2015-06-14 14:03,Nashville NightWatch,89,D,24,19,Offense,Catch,Ben Breault,Sean Sears,,,Ben Breault,Sean Sears,Robert Bradham,Michael Spear,Robert Runner,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,7918,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Ben Breault, Michael Spear, Robert Bradham, Robert Runner, Sean Sears, Trenton Spinks",10,4,46,2.0
3710,2015-06-14 14:03,Nashville NightWatch,89,D,24,19,Offense,Catch,Sean Sears,Anders Olsen,,,Ben Breault,Sean Sears,Robert Bradham,Michael Spear,Robert Runner,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,7921,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Ben Breault, Michael Spear, Robert Bradham, Robert Runner, Sean Sears, Trenton Spinks",10,4,46,2.0
3711,2015-06-14 14:03,Nashville NightWatch,89,D,24,19,Offense,Catch,Anders Olsen,Trenton Spinks,,,Ben Breault,Sean Sears,Robert Bradham,Michael Spear,Robert Runner,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,7927,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Ben Breault, Michael Spear, Robert Bradham, Robert Runner, Sean Sears, Trenton Spinks",10,4,46,2.0
3712,2015-06-14 14:03,Nashville NightWatch,89,D,24,19,Offense,Catch,Trenton Spinks,Michael Spear,,,Ben Breault,Sean Sears,Robert Bradham,Michael Spear,Robert Runner,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,7931,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Ben Breault, Michael Spear, Robert Bradham, Robert Runner, Sean Sears, Trenton Spinks",10,4,46,2.0
3713,2015-06-14 14:03,Nashville NightWatch,89,D,24,19,Offense,Catch,Michael Spear,Robert Runner,,,Ben Breault,Sean Sears,Robert Bradham,Michael Spear,Robert Runner,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,7936,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Ben Breault, Michael Spear, Robert Bradham, Robert Runner, Sean Sears, Trenton Spinks",10,4,46,2.0
3714,2015-06-14 14:03,Nashville NightWatch,89,D,24,19,Offense,Catch,Robert Runner,Ben Breault,,,Ben Breault,Sean Sears,Robert Bradham,Michael Spear,Robert Runner,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,7940,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Ben Breault, Michael Spear, Robert Bradham, Robert Runner, Sean Sears, Trenton Spinks",10,4,46,2.0
3715,2015-06-14 14:03,Nashville NightWatch,89,D,24,19,Offense,Catch,Ben Breault,Anders Olsen,,,Ben Breault,Sean Sears,Robert Bradham,Michael Spear,Robert Runner,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,7944,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Ben Breault, Michael Spear, Robert Bradham, Robert Runner, Sean Sears, Trenton Spinks",10,4,46,2.0
