,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
49,2018-04-07 18:40,DC Breeze,73,D,3,1,Defense,OpponentCatch,,,,,Simon Charette,Vincent Lemieux,Philippe Bisson,Vincent Gamache,Antoine Genest,Kevin Groulx,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,411,Field,0.238,0.505,Field,0.427,0.793,yds,21.6,15.4,-15.1,Montreal Royal,AUDL 2018,"Antoine Genest, Esteban Ceballos, Kevin Groulx, Philippe Bisson, Simon Charette, Vincent Gamache, Vincent Lemieux",1,1,4,1.0
50,2018-04-07 18:40,DC Breeze,73,D,3,1,Defense,OpponentCatch,,,,,Simon Charette,Vincent Lemieux,Philippe Bisson,Vincent Gamache,Antoine Genest,Kevin Groulx,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,415,Field,0.427,0.793,Field,0.714,0.800,yds,22.9,0.4,-22.9,Montreal Royal,AUDL 2018,"Antoine Genest, Esteban Ceballos, Kevin Groulx, Philippe Bisson, Simon Charette, Vincent Gamache, Vincent Lemieux",1,1,4,1.0
51,2018-04-07 18:40,DC Breeze,73,D,3,1,Defense,OpponentCatch,,,,,Simon Charette,Vincent Lemieux,Philippe Bisson,Vincent Gamache,Antoine Genest,Kevin Groulx,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,430,Field,0.714,0.800,Field,0.538,0.561,yds,19.0,12.8,14.1,Montreal Royal,AUDL 2018,"Antoine Genest, Esteban Ceballos, Kevin Groulx, Philippe Bisson, Simon Charette, Vincent Gamache, Vincent Lemieux",1,1,4,1.0
52,2018-04-07 18:40,DC Breeze,73,D,3,1,Defense,Throwaway,,,,,Simon Charette,Vincent Lemieux,Philippe Bisson,Vincent Gamache,Antoine Genest,Kevin Groulx,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,434,Field,0.538,0.561,Field,0.648,0.900,yds,20.1,18.1,-8.8,Montreal Royal,AUDL 2018,"Antoine Genest, Esteban Ceballos, Kevin Groulx, Philippe Bisson, Simon Charette, Vincent Gamache, Vincent Lemieux",1,1,4,1.0
53,2018-04-07 18:40,DC Breeze,73,D,3,1,Offense,Catch,Antoine Genest,Esteban Ceballos,,,Simon Charette,Vincent Lemieux,Philippe Bisson,Vincent Gamache,Antoine Genest,Kevin Groulx,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,447,Field,0.648,0.888,Field,0.582,0.500,yds,21.4,20.7,5.3,Montreal Royal,AUDL 2018,"Antoine Genest, Esteban Ceballos, Kevin Groulx, Philippe Bisson, Simon Charette, Vincent Gamache, Vincent Lemieux",1,1,4,2.0
54,2018-04-07 18:40,DC Breeze,73,D,3,1,Offense,Catch,Esteban Ceballos,Vincent Gamache,,,Simon Charette,Vincent Lemieux,Philippe Bisson,Vincent Gamache,Antoine Genest,Kevin Groulx,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,454,Field,0.582,0.500,Field,0.001,0.688,yds,47.5,10.0,46.4,Montreal Royal,AUDL 2018,"Antoine Genest, Esteban Ceballos, Kevin Groulx, Philippe Bisson, Simon Charette, Vincent Gamache, Vincent Lemieux",1,1,4,2.0
55,2018-04-07 18:40,DC Breeze,73,D,3,1,Offense,Goal,Vincent Gamache,Simon Charette,,,Simon Charette,Vincent Lemieux,Philippe Bisson,Vincent Gamache,Antoine Genest,Kevin Groulx,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,459,Field,0.001,0.688,Endzone A,0.362,0.431,yds,18.8,13.7,12.8,Montreal Royal,AUDL 2018,"Antoine Genest, Esteban Ceballos, Kevin Groulx, Philippe Bisson, Simon Charette, Vincent Gamache, Vincent Lemieux",1,1,4,2.0
56,2018-04-07 18:40,DC Breeze,45,D,4,1,Defense,Pull,,,Esteban Ceballos,,Malik Auger-Semmar,Morgan Hibbert,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,528,Endzone A,0.876,0.112,Endzone B,0.155,0.195,yds,85.7,4.4,85.6,Montreal Royal,AUDL 2018,"Andre Arsenault, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Philippe Bisson",1,1,5,1.0
57,2018-04-07 18:40,DC Breeze,45,D,4,1,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,531,Endzone B,0.293,0.249,Field,0.810,0.230,yds,21.1,1.0,-21.1,Montreal Royal,AUDL 2018,"Andre Arsenault, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Philippe Bisson",1,1,5,1.0
58,2018-04-07 18:40,DC Breeze,45,D,4,1,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,535,Field,0.810,0.230,Field,0.696,0.121,yds,10.8,5.8,-9.1,Montreal Royal,AUDL 2018,"Andre Arsenault, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Philippe Bisson",1,1,5,1.0
59,2018-04-07 18:40,DC Breeze,45,D,4,1,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,543,Field,0.696,0.121,Field,0.849,0.483,yds,22.8,19.3,12.2,Montreal Royal,AUDL 2018,"Andre Arsenault, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Philippe Bisson",1,1,5,1.0
60,2018-04-07 18:40,DC Breeze,45,D,4,1,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,547,Field,0.849,0.483,Field,0.719,0.154,yds,20.4,17.6,-10.4,Montreal Royal,AUDL 2018,"Andre Arsenault, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Philippe Bisson",1,1,5,1.0
61,2018-04-07 18:40,DC Breeze,45,D,4,1,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,551,Field,0.719,0.154,Field,0.523,0.139,yds,15.7,0.8,-15.7,Montreal Royal,AUDL 2018,"Andre Arsenault, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Philippe Bisson",1,1,5,1.0
62,2018-04-07 18:40,DC Breeze,45,D,4,1,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,555,Field,0.523,0.139,Field,0.441,0.369,yds,13.9,12.3,-6.5,Montreal Royal,AUDL 2018,"Andre Arsenault, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Philippe Bisson",1,1,5,1.0
63,2018-04-07 18:40,DC Breeze,45,D,4,1,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,559,Field,0.441,0.369,Field,0.330,0.429,yds,9.5,3.2,-8.9,Montreal Royal,AUDL 2018,"Andre Arsenault, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Philippe Bisson",1,1,5,1.0
64,2018-04-07 18:40,DC Breeze,45,D,4,1,Defense,Throwaway,,,,,Malik Auger-Semmar,Morgan Hibbert,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,563,Field,0.330,0.429,Field,0.279,0.590,yds,9.6,8.6,-4.1,Montreal Royal,AUDL 2018,"Andre Arsenault, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Philippe Bisson",1,1,5,1.0
65,2018-04-07 18:40,DC Breeze,45,D,4,1,Offense,Catch,Gabriel Monfette,Esteban Ceballos,,,Malik Auger-Semmar,Morgan Hibbert,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,567,Field,0.287,0.577,Field,0.318,0.225,yds,19.0,18.8,2.5,Montreal Royal,AUDL 2018,"Andre Arsenault, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Philippe Bisson",1,1,5,2.0
66,2018-04-07 18:40,DC Breeze,45,D,4,1,Offense,Goal,Esteban Ceballos,Andre Arsenault,,,Malik Auger-Semmar,Morgan Hibbert,Gabriel Monfette,Christophe Tremblay-Joncas,Philippe Bisson,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,571,Field,0.318,0.225,Endzone B,0.369,0.429,yds,62.9,10.9,61.9,Montreal Royal,AUDL 2018,"Andre Arsenault, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Philippe Bisson",1,1,5,2.0
67,2018-04-07 18:40,DC Breeze,70,D,4,2,Defense,Pull,,,Antoine Genest,,Simon Charette,Morgan Hibbert,Vincent Lemieux,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,632,Field,0.993,0.693,Field,0.247,0.120,yds,67.1,30.5,59.7,Montreal Royal,AUDL 2018,"Antoine Genest, Francis Breton, Kevin Groulx, Morgan Hibbert, Simon Charette, Vincent Gamache, Vincent Lemieux",1,1,6,1.0
68,2018-04-07 18:40,DC Breeze,70,D,4,2,Defense,OpponentCatch,,,,,Simon Charette,Morgan Hibbert,Vincent Lemieux,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,636,Field,0.264,0.124,Field,0.180,0.331,yds,12.9,11.0,6.7,Montreal Royal,AUDL 2018,"Antoine Genest, Francis Breton, Kevin Groulx, Morgan Hibbert, Simon Charette, Vincent Gamache, Vincent Lemieux",1,1,6,1.0
69,2018-04-07 18:40,DC Breeze,70,D,4,2,Defense,OpponentCatch,,,,,Simon Charette,Morgan Hibbert,Vincent Lemieux,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,640,Field,0.180,0.331,Field,0.313,0.429,yds,11.8,5.2,-10.6,Montreal Royal,AUDL 2018,"Antoine Genest, Francis Breton, Kevin Groulx, Morgan Hibbert, Simon Charette, Vincent Gamache, Vincent Lemieux",1,1,6,1.0
70,2018-04-07 18:40,DC Breeze,70,D,4,2,Defense,Throwaway,,,,,Simon Charette,Morgan Hibbert,Vincent Lemieux,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,644,Field,0.313,0.429,Field,0.364,0.820,yds,21.3,20.9,-4.1,Montreal Royal,AUDL 2018,"Antoine Genest, Francis Breton, Kevin Groulx, Morgan Hibbert, Simon Charette, Vincent Gamache, Vincent Lemieux",1,1,6,1.0
71,2018-04-07 18:40,DC Breeze,70,D,4,2,Offense,Catch,Antoine Genest,Morgan Hibbert,,,Simon Charette,Morgan Hibbert,Vincent Lemieux,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,647,Field,0.382,0.665,Field,0.376,0.219,yds,23.8,23.8,0.5,Montreal Royal,AUDL 2018,"Antoine Genest, Francis Breton, Kevin Groulx, Morgan Hibbert, Simon Charette, Vincent Gamache, Vincent Lemieux",1,1,6,2.0
72,2018-04-07 18:40,DC Breeze,70,D,4,2,Offense,Throwaway,Morgan Hibbert,,,,Simon Charette,Morgan Hibbert,Vincent Lemieux,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,666,Field,0.376,0.219,Endzone A,0.634,0.135,yds,37.7,4.5,37.4,Montreal Royal,AUDL 2018,"Antoine Genest, Francis Breton, Kevin Groulx, Morgan Hibbert, Simon Charette, Vincent Gamache, Vincent Lemieux",1,1,6,2.0
73,2018-04-07 18:40,DC Breeze,70,D,4,2,Defense,OpponentCatch,,,,,Simon Charette,Morgan Hibbert,Vincent Lemieux,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,682,Endzone A,0.903,0.123,Field,0.267,0.155,yds,23.4,1.7,-23.3,Montreal Royal,AUDL 2018,"Antoine Genest, Francis Breton, Kevin Groulx, Morgan Hibbert, Simon Charette, Vincent Gamache, Vincent Lemieux",1,1,6,3.0
74,2018-04-07 18:40,DC Breeze,70,D,4,2,Defense,OpponentCatch,,,,,Simon Charette,Morgan Hibbert,Vincent Lemieux,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,686,Field,0.267,0.155,Field,0.310,0.435,yds,15.3,14.9,-3.4,Montreal Royal,AUDL 2018,"Antoine Genest, Francis Breton, Kevin Groulx, Morgan Hibbert, Simon Charette, Vincent Gamache, Vincent Lemieux",1,1,6,3.0
75,2018-04-07 18:40,DC Breeze,70,D,4,2,Defense,OpponentCatch,,,,,Simon Charette,Morgan Hibbert,Vincent Lemieux,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,689,Field,0.310,0.435,Field,0.421,0.571,yds,11.5,7.3,-8.9,Montreal Royal,AUDL 2018,"Antoine Genest, Francis Breton, Kevin Groulx, Morgan Hibbert, Simon Charette, Vincent Gamache, Vincent Lemieux",1,1,6,3.0
76,2018-04-07 18:40,DC Breeze,70,D,4,2,Defense,OpponentCatch,,,,,Simon Charette,Morgan Hibbert,Vincent Lemieux,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,696,Field,0.421,0.571,Field,0.936,0.576,yds,41.2,0.3,-41.2,Montreal Royal,AUDL 2018,"Antoine Genest, Francis Breton, Kevin Groulx, Morgan Hibbert, Simon Charette, Vincent Gamache, Vincent Lemieux",1,1,6,3.0
77,2018-04-07 18:40,DC Breeze,70,D,4,2,Defense,Goal,,,,,Simon Charette,Morgan Hibbert,Vincent Lemieux,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,700,Field,0.936,0.576,Endzone B,0.590,0.730,yds,18.8,8.2,-16.9,Montreal Royal,AUDL 2018,"Antoine Genest, Francis Breton, Kevin Groulx, Morgan Hibbert, Simon Charette, Vincent Gamache, Vincent Lemieux",1,1,6,3.0
78,2018-04-07 18:40,DC Breeze,73,O,5,2,Offense,OpponentPull,,,,,Mike Voelpel,Francis Vallee,Yoland Cabot,Steve Bonneau,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,761,Field,0.992,0.136,Field,0.151,0.132,yds,67.2,0.2,-67.2,Montreal Royal,AUDL 2018,"Cam Burden, Francis Vallee, Miguel Goderre, Mike Voelpel, Quentin Bonnaud, Steve Bonneau, Yoland Cabot",1,1,7,1.0
79,2018-04-07 18:40,DC Breeze,73,O,5,2,Offense,Catch,Cam Burden,Miguel Goderre,,,Mike Voelpel,Francis Vallee,Yoland Cabot,Steve Bonneau,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,770,Field,0.146,0.142,Field,0.134,0.550,yds,21.8,21.8,-0.9,Montreal Royal,AUDL 2018,"Cam Burden, Francis Vallee, Miguel Goderre, Mike Voelpel, Quentin Bonnaud, Steve Bonneau, Yoland Cabot",1,1,7,1.0
80,2018-04-07 18:40,DC Breeze,73,O,5,2,Offense,Catch,Miguel Goderre,Steve Bonneau,,,Mike Voelpel,Francis Vallee,Yoland Cabot,Steve Bonneau,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,774,Field,0.134,0.550,Field,0.198,0.736,yds,11.1,9.9,5.1,Montreal Royal,AUDL 2018,"Cam Burden, Francis Vallee, Miguel Goderre, Mike Voelpel, Quentin Bonnaud, Steve Bonneau, Yoland Cabot",1,1,7,1.0
81,2018-04-07 18:40,DC Breeze,73,O,5,2,Offense,Catch,Steve Bonneau,Quentin Bonnaud,,,Mike Voelpel,Francis Vallee,Yoland Cabot,Steve Bonneau,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,778,Field,0.198,0.736,Field,0.476,0.775,yds,22.4,2.1,22.3,Montreal Royal,AUDL 2018,"Cam Burden, Francis Vallee, Miguel Goderre, Mike Voelpel, Quentin Bonnaud, Steve Bonneau, Yoland Cabot",1,1,7,1.0
82,2018-04-07 18:40,DC Breeze,73,O,5,2,Offense,Catch,Quentin Bonnaud,Steve Bonneau,,,Mike Voelpel,Francis Vallee,Yoland Cabot,Steve Bonneau,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,782,Field,0.476,0.775,Field,0.384,0.855,yds,8.6,4.3,-7.4,Montreal Royal,AUDL 2018,"Cam Burden, Francis Vallee, Miguel Goderre, Mike Voelpel, Quentin Bonnaud, Steve Bonneau, Yoland Cabot",1,1,7,1.0
83,2018-04-07 18:40,DC Breeze,73,O,5,2,Offense,Catch,Steve Bonneau,Quentin Bonnaud,,,Mike Voelpel,Francis Vallee,Yoland Cabot,Steve Bonneau,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,786,Field,0.384,0.855,Field,0.666,0.677,yds,24.5,9.5,22.6,Montreal Royal,AUDL 2018,"Cam Burden, Francis Vallee, Miguel Goderre, Mike Voelpel, Quentin Bonnaud, Steve Bonneau, Yoland Cabot",1,1,7,1.0
84,2018-04-07 18:40,DC Breeze,73,O,5,2,Offense,Catch,Quentin Bonnaud,Cam Burden,,,Mike Voelpel,Francis Vallee,Yoland Cabot,Steve Bonneau,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,790,Field,0.666,0.677,Field,0.736,0.825,yds,9.6,7.9,5.6,Montreal Royal,AUDL 2018,"Cam Burden, Francis Vallee, Miguel Goderre, Mike Voelpel, Quentin Bonnaud, Steve Bonneau, Yoland Cabot",1,1,7,1.0
85,2018-04-07 18:40,DC Breeze,73,O,5,2,Offense,Catch,Cam Burden,Yoland Cabot,,,Mike Voelpel,Francis Vallee,Yoland Cabot,Steve Bonneau,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,794,Field,0.736,0.825,Field,0.821,0.219,yds,33.0,32.3,6.8,Montreal Royal,AUDL 2018,"Cam Burden, Francis Vallee, Miguel Goderre, Mike Voelpel, Quentin Bonnaud, Steve Bonneau, Yoland Cabot",1,1,7,1.0
86,2018-04-07 18:40,DC Breeze,73,O,5,2,Offense,Catch,Yoland Cabot,Miguel Goderre,,,Mike Voelpel,Francis Vallee,Yoland Cabot,Steve Bonneau,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,797,Field,0.821,0.219,Field,0.852,0.519,yds,16.2,16.0,2.5,Montreal Royal,AUDL 2018,"Cam Burden, Francis Vallee, Miguel Goderre, Mike Voelpel, Quentin Bonnaud, Steve Bonneau, Yoland Cabot",1,1,7,1.0
87,2018-04-07 18:40,DC Breeze,73,O,5,2,Offense,Goal,Miguel Goderre,Mike Voelpel,,,Mike Voelpel,Francis Vallee,Yoland Cabot,Steve Bonneau,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,832,Field,0.852,0.519,Endzone B,0.421,0.145,yds,28.4,19.9,20.2,Montreal Royal,AUDL 2018,"Cam Burden, Francis Vallee, Miguel Goderre, Mike Voelpel, Quentin Bonnaud, Steve Bonneau, Yoland Cabot",1,1,7,1.0
88,2018-04-07 18:40,DC Breeze,113,D,6,2,Defense,Pull,,,Esteban Ceballos,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,867,Endzone B,0.072,0.189,Field,0.110,0.151,yds,72.7,2.0,72.7,Montreal Royal,AUDL 2018,"Andre Arsenault, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Vincent Lemieux",1,1,8,1.0
89,2018-04-07 18:40,DC Breeze,113,D,6,2,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,872,Field,0.120,0.132,Field,0.471,0.056,yds,28.4,4.1,-28.1,Montreal Royal,AUDL 2018,"Andre Arsenault, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Vincent Lemieux",1,1,8,1.0
90,2018-04-07 18:40,DC Breeze,113,D,6,2,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,875,Field,0.471,0.056,Field,0.608,0.339,yds,18.6,15.1,-10.9,Montreal Royal,AUDL 2018,"Andre Arsenault, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Vincent Lemieux",1,1,8,1.0
91,2018-04-07 18:40,DC Breeze,113,D,6,2,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,879,Field,0.608,0.339,Field,0.733,0.205,yds,12.3,7.2,-10.0,Montreal Royal,AUDL 2018,"Andre Arsenault, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Vincent Lemieux",1,1,8,1.0
92,2018-04-07 18:40,DC Breeze,113,D,6,2,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,883,Field,0.733,0.205,Field,0.580,0.514,yds,20.5,16.5,12.2,Montreal Royal,AUDL 2018,"Andre Arsenault, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Vincent Lemieux",1,1,8,1.0
93,2018-04-07 18:40,DC Breeze,113,D,6,2,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,889,Field,0.580,0.514,Field,0.455,0.515,yds,10.0,0.1,10.0,Montreal Royal,AUDL 2018,"Andre Arsenault, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Vincent Lemieux",1,1,8,1.0
94,2018-04-07 18:40,DC Breeze,113,D,6,2,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,893,Field,0.455,0.515,Field,0.558,0.227,yds,17.4,15.4,-8.2,Montreal Royal,AUDL 2018,"Andre Arsenault, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Vincent Lemieux",1,1,8,1.0
95,2018-04-07 18:40,DC Breeze,113,D,6,2,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,897,Field,0.558,0.227,Field,0.522,0.483,yds,13.9,13.6,2.8,Montreal Royal,AUDL 2018,"Andre Arsenault, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Vincent Lemieux",1,1,8,1.0
96,2018-04-07 18:40,DC Breeze,113,D,6,2,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,900,Field,0.522,0.483,Field,0.610,0.765,yds,16.6,15.0,-7.0,Montreal Royal,AUDL 2018,"Andre Arsenault, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Vincent Lemieux",1,1,8,1.0
97,2018-04-07 18:40,DC Breeze,113,D,6,2,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,905,Field,0.610,0.765,Field,0.728,0.902,yds,12.0,7.3,-9.5,Montreal Royal,AUDL 2018,"Andre Arsenault, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Vincent Lemieux",1,1,8,1.0
98,2018-04-07 18:40,DC Breeze,113,D,6,2,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,910,Field,0.728,0.902,Field,0.693,0.610,yds,15.9,15.6,2.8,Montreal Royal,AUDL 2018,"Andre Arsenault, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Vincent Lemieux",1,1,8,1.0
