,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4412,2014-07-04 17:27,Indianapolis AlleyCats,133,O,10,14,Offense,Catch,Andy Barnhart,Ben Murphy,,,Eric Hubbard,Andy Barnhart,Ross Osborn,Zach Barnhart,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4294,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Ross Osborn, Zach Barnhart",13,3,26,1.0
4413,2014-07-04 17:27,Indianapolis AlleyCats,133,O,10,14,Offense,Catch,Ben Murphy,Evan Hughes,,,Eric Hubbard,Andy Barnhart,Ross Osborn,Zach Barnhart,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4298,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Ross Osborn, Zach Barnhart",13,3,26,1.0
4414,2014-07-04 17:27,Indianapolis AlleyCats,133,O,10,14,Offense,Catch,Evan Hughes,Ben Murphy,,,Eric Hubbard,Andy Barnhart,Ross Osborn,Zach Barnhart,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4302,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Ross Osborn, Zach Barnhart",13,3,26,1.0
4415,2014-07-04 17:27,Indianapolis AlleyCats,133,O,10,14,Offense,Catch,Ben Murphy,Andy Barnhart,,,Eric Hubbard,Andy Barnhart,Ross Osborn,Zach Barnhart,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4306,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Ross Osborn, Zach Barnhart",13,3,26,1.0
4416,2014-07-04 17:27,Indianapolis AlleyCats,133,O,10,14,Offense,Catch,Andy Barnhart,Zach Barnhart,,,Eric Hubbard,Andy Barnhart,Ross Osborn,Zach Barnhart,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4310,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Ross Osborn, Zach Barnhart",13,3,26,1.0
4417,2014-07-04 17:27,Indianapolis AlleyCats,133,O,10,14,Offense,Catch,Zach Barnhart,Andy Barnhart,,,Eric Hubbard,Andy Barnhart,Ross Osborn,Zach Barnhart,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4314,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Ross Osborn, Zach Barnhart",13,3,26,1.0
4418,2014-07-04 17:27,Indianapolis AlleyCats,133,O,10,14,Offense,Catch,Andy Barnhart,Evan Hughes,,,Eric Hubbard,Andy Barnhart,Ross Osborn,Zach Barnhart,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4318,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Ross Osborn, Zach Barnhart",13,3,26,1.0
4419,2014-07-04 17:27,Indianapolis AlleyCats,133,O,10,14,Offense,Catch,Evan Hughes,Ben Murphy,,,Eric Hubbard,Andy Barnhart,Ross Osborn,Zach Barnhart,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4334,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Ross Osborn, Zach Barnhart",13,3,26,1.0
4420,2014-07-04 17:27,Indianapolis AlleyCats,133,O,10,14,Offense,Catch,Ben Murphy,Andy Barnhart,,,Eric Hubbard,Andy Barnhart,Ross Osborn,Zach Barnhart,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4337,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Ross Osborn, Zach Barnhart",13,3,26,1.0
4421,2014-07-04 17:27,Indianapolis AlleyCats,133,O,10,14,Offense,Throwaway,Andy Barnhart,,,,Eric Hubbard,Andy Barnhart,Ross Osborn,Zach Barnhart,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4341,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Ross Osborn, Zach Barnhart",13,3,26,1.0
4422,2014-07-04 17:27,Indianapolis AlleyCats,133,O,10,14,Defense,D,,,Andy Barnhart,,Eric Hubbard,Andy Barnhart,Ross Osborn,Zach Barnhart,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4353,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Ross Osborn, Zach Barnhart",13,3,26,2.0
4423,2014-07-04 17:27,Indianapolis AlleyCats,133,O,10,14,Offense,Catch,Andy Barnhart,Zach Barnhart,,,Eric Hubbard,Andy Barnhart,Ross Osborn,Zach Barnhart,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4359,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Ross Osborn, Zach Barnhart",13,3,26,3.0
4424,2014-07-04 17:27,Indianapolis AlleyCats,133,O,10,14,Offense,Catch,Zach Barnhart,Andy Barnhart,,,Eric Hubbard,Andy Barnhart,Ross Osborn,Zach Barnhart,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4363,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Ross Osborn, Zach Barnhart",13,3,26,3.0
4425,2014-07-04 17:27,Indianapolis AlleyCats,133,O,10,14,Offense,Throwaway,Andy Barnhart,,,,Eric Hubbard,Andy Barnhart,Ross Osborn,Zach Barnhart,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4366,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Ross Osborn, Zach Barnhart",13,3,26,3.0
4426,2014-07-04 17:27,Indianapolis AlleyCats,133,O,10,14,Defense,Throwaway,,,,,Eric Hubbard,Andy Barnhart,Ross Osborn,Zach Barnhart,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4371,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Ross Osborn, Zach Barnhart",13,3,26,4.0
4427,2014-07-04 17:27,Indianapolis AlleyCats,133,O,10,14,Offense,Catch,Ben Murphy,Evan Hughes,,,Eric Hubbard,Andy Barnhart,Ross Osborn,Zach Barnhart,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4383,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Ross Osborn, Zach Barnhart",13,3,26,5.0
4428,2014-07-04 17:27,Indianapolis AlleyCats,133,O,10,14,Offense,Goal,Evan Hughes,Eric Hubbard,,,Eric Hubbard,Andy Barnhart,Ross Osborn,Zach Barnhart,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4389,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Ross Osborn, Zach Barnhart",13,3,26,5.0
4429,2014-07-04 17:27,Indianapolis AlleyCats,32,D,10,15,Defense,Pull,,,Andy Barnhart,5.333,Tyler Bloodworth,Matt Peltier,Logan Stagg,Andy Barnhart,Dafeng Chen,Patrick Krantz,Brendan Schwalm,,,,,,,,,,,,,,,,,,,,,,4444,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Brendan Schwalm, Dafeng Chen, Logan Stagg, Matt Peltier, Patrick Krantz, Tyler Bloodworth",13,3,27,1.0
4430,2014-07-04 17:27,Indianapolis AlleyCats,32,D,10,15,Defense,Goal,,,,,Tyler Bloodworth,Matt Peltier,Logan Stagg,Andy Barnhart,Dafeng Chen,Patrick Krantz,Brendan Schwalm,,,,,,,,,,,,,,,,,,,,,,4474,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Brendan Schwalm, Dafeng Chen, Logan Stagg, Matt Peltier, Patrick Krantz, Tyler Bloodworth",13,3,27,1.0
4431,2014-07-04 17:27,Indianapolis AlleyCats,39,O,11,15,Offense,Catch,Alex Smith,Andrew Lucarotti,,,Aaron Del Real,Alex Smith,Bjarne Laursen,Connor Lukas,Alex Bertoia,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,4531,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Bjarne Laursen, Connor Lukas, Evan Hughes",13,3,28,1.0
4432,2014-07-04 17:27,Indianapolis AlleyCats,39,O,11,15,Offense,Catch,Andrew Lucarotti,Connor Lukas,,,Aaron Del Real,Alex Smith,Bjarne Laursen,Connor Lukas,Alex Bertoia,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,4540,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Bjarne Laursen, Connor Lukas, Evan Hughes",13,3,28,1.0
4433,2014-07-04 17:27,Indianapolis AlleyCats,39,O,11,15,Offense,Catch,Connor Lukas,Andrew Lucarotti,,,Aaron Del Real,Alex Smith,Bjarne Laursen,Connor Lukas,Alex Bertoia,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,4544,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Bjarne Laursen, Connor Lukas, Evan Hughes",13,3,28,1.0
4434,2014-07-04 17:27,Indianapolis AlleyCats,39,O,11,15,Offense,Catch,Andrew Lucarotti,Alex Bertoia,,,Aaron Del Real,Alex Smith,Bjarne Laursen,Connor Lukas,Alex Bertoia,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,4548,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Bjarne Laursen, Connor Lukas, Evan Hughes",13,3,28,1.0
4435,2014-07-04 17:27,Indianapolis AlleyCats,39,O,11,15,Offense,Catch,Alex Bertoia,Aaron Del Real,,,Aaron Del Real,Alex Smith,Bjarne Laursen,Connor Lukas,Alex Bertoia,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,4552,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Bjarne Laursen, Connor Lukas, Evan Hughes",13,3,28,1.0
4436,2014-07-04 17:27,Indianapolis AlleyCats,39,O,11,15,Offense,Catch,Aaron Del Real,Evan Hughes,,,Aaron Del Real,Alex Smith,Bjarne Laursen,Connor Lukas,Alex Bertoia,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,4556,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Bjarne Laursen, Connor Lukas, Evan Hughes",13,3,28,1.0
4437,2014-07-04 17:27,Indianapolis AlleyCats,39,O,11,15,Offense,Catch,Evan Hughes,Andrew Lucarotti,,,Aaron Del Real,Alex Smith,Bjarne Laursen,Connor Lukas,Alex Bertoia,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,4560,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Bjarne Laursen, Connor Lukas, Evan Hughes",13,3,28,1.0
4438,2014-07-04 17:27,Indianapolis AlleyCats,39,O,11,15,Offense,Catch,Andrew Lucarotti,Evan Hughes,,,Aaron Del Real,Alex Smith,Bjarne Laursen,Connor Lukas,Alex Bertoia,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,4564,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Bjarne Laursen, Connor Lukas, Evan Hughes",13,3,28,1.0
4439,2014-07-04 17:27,Indianapolis AlleyCats,39,O,11,15,Offense,Goal,Evan Hughes,Aaron Del Real,,,Aaron Del Real,Alex Smith,Bjarne Laursen,Connor Lukas,Alex Bertoia,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,4568,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Bjarne Laursen, Connor Lukas, Evan Hughes",13,3,28,1.0
4440,2014-07-04 17:27,Indianapolis AlleyCats,36,D,11,16,Defense,Pull,,,Andy Barnhart,3.166,Eric Hubbard,Andy Barnhart,Dafeng Chen,Ross Osborn,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4616,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Dafeng Chen, Danny Hunt, Eric Hubbard, Evan Hughes, Ross Osborn",13,3,29,1.0
4441,2014-07-04 17:27,Indianapolis AlleyCats,36,D,11,16,Defense,Goal,,,,,Eric Hubbard,Andy Barnhart,Dafeng Chen,Ross Osborn,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4650,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Dafeng Chen, Danny Hunt, Eric Hubbard, Evan Hughes, Ross Osborn",13,3,29,1.0
4442,2014-07-04 17:27,Indianapolis AlleyCats,10,O,11,17,Offense,Throwaway,Alex Smith,,,,Aaron Del Real,Alex Smith,Joseph Besser,Bjarne Laursen,Connor Lukas,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,4711,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Bjarne Laursen, Connor Lukas, Joseph Besser",13,3,30,1.0
4443,2014-07-04 17:27,Indianapolis AlleyCats,10,O,11,17,Defense,Goal,,,,,Aaron Del Real,Alex Smith,Joseph Besser,Bjarne Laursen,Connor Lukas,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,4719,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Bjarne Laursen, Connor Lukas, Joseph Besser",13,3,30,2.0
4444,2014-07-04 17:27,Indianapolis AlleyCats,72,O,11,18,Offense,Catch,Andy Barnhart,Matt Peltier,,,Tyler Bloodworth,Matt Peltier,Logan Stagg,Dafeng Chen,Patrick Krantz,Zach Barnhart,Brendan Schwalm,,,,,,,,,,,,,,,,,,,,,,4769,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Brendan Schwalm, Dafeng Chen, Logan Stagg, Matt Peltier, Patrick Krantz, Tyler Bloodworth, Zach Barnhart",13,3,31,1.0
4445,2014-07-04 17:27,Indianapolis AlleyCats,72,O,11,18,Offense,Catch,Matt Peltier,Dafeng Chen,,,Tyler Bloodworth,Matt Peltier,Logan Stagg,Dafeng Chen,Patrick Krantz,Zach Barnhart,Brendan Schwalm,,,,,,,,,,,,,,,,,,,,,,4778,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Brendan Schwalm, Dafeng Chen, Logan Stagg, Matt Peltier, Patrick Krantz, Tyler Bloodworth, Zach Barnhart",13,3,31,1.0
4446,2014-07-04 17:27,Indianapolis AlleyCats,72,O,11,18,Offense,Catch,Dafeng Chen,Patrick Krantz,,,Tyler Bloodworth,Matt Peltier,Logan Stagg,Dafeng Chen,Patrick Krantz,Zach Barnhart,Brendan Schwalm,,,,,,,,,,,,,,,,,,,,,,4781,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Brendan Schwalm, Dafeng Chen, Logan Stagg, Matt Peltier, Patrick Krantz, Tyler Bloodworth, Zach Barnhart",13,3,31,1.0
4447,2014-07-04 17:27,Indianapolis AlleyCats,72,O,11,18,Offense,Catch,Patrick Krantz,Dafeng Chen,,,Tyler Bloodworth,Matt Peltier,Logan Stagg,Dafeng Chen,Patrick Krantz,Zach Barnhart,Brendan Schwalm,,,,,,,,,,,,,,,,,,,,,,4785,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Brendan Schwalm, Dafeng Chen, Logan Stagg, Matt Peltier, Patrick Krantz, Tyler Bloodworth, Zach Barnhart",13,3,31,1.0
4448,2014-07-04 17:27,Indianapolis AlleyCats,72,O,11,18,Offense,Catch,Dafeng Chen,Brendan Schwalm,,,Tyler Bloodworth,Matt Peltier,Logan Stagg,Dafeng Chen,Patrick Krantz,Zach Barnhart,Brendan Schwalm,,,,,,,,,,,,,,,,,,,,,,4789,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Brendan Schwalm, Dafeng Chen, Logan Stagg, Matt Peltier, Patrick Krantz, Tyler Bloodworth, Zach Barnhart",13,3,31,1.0
4449,2014-07-04 17:27,Indianapolis AlleyCats,72,O,11,18,Offense,Catch,Brendan Schwalm,Patrick Krantz,,,Tyler Bloodworth,Matt Peltier,Logan Stagg,Dafeng Chen,Patrick Krantz,Zach Barnhart,Brendan Schwalm,,,,,,,,,,,,,,,,,,,,,,4793,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Brendan Schwalm, Dafeng Chen, Logan Stagg, Matt Peltier, Patrick Krantz, Tyler Bloodworth, Zach Barnhart",13,3,31,1.0
4450,2014-07-04 17:27,Indianapolis AlleyCats,72,O,11,18,Offense,Catch,Patrick Krantz,Zach Barnhart,,,Tyler Bloodworth,Matt Peltier,Logan Stagg,Dafeng Chen,Patrick Krantz,Zach Barnhart,Brendan Schwalm,,,,,,,,,,,,,,,,,,,,,,4798,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Brendan Schwalm, Dafeng Chen, Logan Stagg, Matt Peltier, Patrick Krantz, Tyler Bloodworth, Zach Barnhart",13,3,31,1.0
4451,2014-07-04 17:27,Indianapolis AlleyCats,72,O,11,18,Offense,Catch,Zach Barnhart,,,,Tyler Bloodworth,Matt Peltier,Logan Stagg,Dafeng Chen,Patrick Krantz,Zach Barnhart,Brendan Schwalm,,,,,,,,,,,,,,,,,,,,,,4806,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Brendan Schwalm, Dafeng Chen, Logan Stagg, Matt Peltier, Patrick Krantz, Tyler Bloodworth, Zach Barnhart",13,3,31,1.0
4452,2014-07-04 17:27,Indianapolis AlleyCats,72,O,11,18,Offense,Throwaway,,,,,Tyler Bloodworth,Matt Peltier,Logan Stagg,Dafeng Chen,Patrick Krantz,Zach Barnhart,Brendan Schwalm,,,,,,,,,,,,,,,,,,,,,,4810,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Brendan Schwalm, Dafeng Chen, Logan Stagg, Matt Peltier, Patrick Krantz, Tyler Bloodworth, Zach Barnhart",13,3,31,1.0
4453,2014-07-04 17:27,Indianapolis AlleyCats,72,O,11,18,Defense,Goal,,,,,Tyler Bloodworth,Matt Peltier,Logan Stagg,Dafeng Chen,Patrick Krantz,Zach Barnhart,Brendan Schwalm,,,,,,,,,,,,,,,,,,,,,,4839,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Brendan Schwalm, Dafeng Chen, Logan Stagg, Matt Peltier, Patrick Krantz, Tyler Bloodworth, Zach Barnhart",13,3,31,2.0
4454,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Alex Bertoia,Joseph Besser,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ross Osborn,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4893,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Patrick Krantz, Ross Osborn",13,3,32,1.0
4455,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Joseph Besser,Alex Smith,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ross Osborn,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4902,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Patrick Krantz, Ross Osborn",13,3,32,1.0
4456,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Alex Smith,Joseph Besser,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ross Osborn,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4906,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Patrick Krantz, Ross Osborn",13,3,32,1.0
4457,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Joseph Besser,Alex Smith,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ross Osborn,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4910,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Patrick Krantz, Ross Osborn",13,3,32,1.0
4458,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Alex Smith,Alex Bertoia,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ross Osborn,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4914,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Patrick Krantz, Ross Osborn",13,3,32,1.0
4459,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Alex Bertoia,Alex Smith,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ross Osborn,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4918,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Patrick Krantz, Ross Osborn",13,3,32,1.0
4460,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Alex Smith,Alex Bertoia,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ross Osborn,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4922,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Patrick Krantz, Ross Osborn",13,3,32,1.0
4461,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Alex Bertoia,Alex Smith,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ross Osborn,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4926,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Patrick Krantz, Ross Osborn",13,3,32,1.0
4462,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Alex Smith,Alex Bertoia,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ross Osborn,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4930,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Patrick Krantz, Ross Osborn",13,3,32,1.0
4463,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Alex Bertoia,Alex Smith,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ross Osborn,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4934,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Patrick Krantz, Ross Osborn",13,3,32,1.0
4464,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Alex Smith,Aaron Del Real,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ross Osborn,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4938,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Patrick Krantz, Ross Osborn",13,3,32,1.0
4465,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Aaron Del Real,Andrew Lucarotti,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ross Osborn,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4942,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Patrick Krantz, Ross Osborn",13,3,32,1.0
4466,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Andrew Lucarotti,Alex Smith,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ross Osborn,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4946,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Patrick Krantz, Ross Osborn",13,3,32,1.0
