,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
5452,2018-07-31 19:07,Madison Radicals,220,O,7,10,Offense,Catch,Keenan Plew,Kyle Cox,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Spencer Loscar,Rick Gross,John Jones,Kip Curtis,Alex Hamilton,Cameron Brock,Peter Carleton,Keegan North,Nick Hutton,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,1771,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Alex Hamilton, Cameron Brock, Donovan Triplett, John Jones, Keegan North, Keenan Plew, Kip Curtis, Kyle Cox, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",16,2,18,1.0
5453,2018-07-31 19:07,Madison Radicals,220,O,7,10,Offense,Catch,Kyle Cox,Keenan Plew,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Spencer Loscar,Rick Gross,John Jones,Kip Curtis,Alex Hamilton,Cameron Brock,Peter Carleton,Keegan North,Nick Hutton,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,1780,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Alex Hamilton, Cameron Brock, Donovan Triplett, John Jones, Keegan North, Keenan Plew, Kip Curtis, Kyle Cox, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",16,2,18,1.0
5454,2018-07-31 19:07,Madison Radicals,220,O,7,10,Offense,Catch,Keenan Plew,Kyle Cox,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Spencer Loscar,Rick Gross,John Jones,Kip Curtis,Alex Hamilton,Cameron Brock,Peter Carleton,Keegan North,Nick Hutton,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,1784,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Alex Hamilton, Cameron Brock, Donovan Triplett, John Jones, Keegan North, Keenan Plew, Kip Curtis, Kyle Cox, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",16,2,18,1.0
5455,2018-07-31 19:07,Madison Radicals,220,O,7,10,Offense,Catch,Kyle Cox,Travis Carpenter,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Spencer Loscar,Rick Gross,John Jones,Kip Curtis,Alex Hamilton,Cameron Brock,Peter Carleton,Keegan North,Nick Hutton,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,1788,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Alex Hamilton, Cameron Brock, Donovan Triplett, John Jones, Keegan North, Keenan Plew, Kip Curtis, Kyle Cox, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",16,2,18,1.0
5456,2018-07-31 19:07,Madison Radicals,220,O,7,10,Offense,Catch,Travis Carpenter,Kyle Cox,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Spencer Loscar,Rick Gross,John Jones,Kip Curtis,Alex Hamilton,Cameron Brock,Peter Carleton,Keegan North,Nick Hutton,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,1792,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Alex Hamilton, Cameron Brock, Donovan Triplett, John Jones, Keegan North, Keenan Plew, Kip Curtis, Kyle Cox, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",16,2,18,1.0
5457,2018-07-31 19:07,Madison Radicals,220,O,7,10,Offense,Catch,Kyle Cox,Keenan Plew,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Spencer Loscar,Rick Gross,John Jones,Kip Curtis,Alex Hamilton,Cameron Brock,Peter Carleton,Keegan North,Nick Hutton,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,1796,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Alex Hamilton, Cameron Brock, Donovan Triplett, John Jones, Keegan North, Keenan Plew, Kip Curtis, Kyle Cox, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",16,2,18,1.0
5458,2018-07-31 19:07,Madison Radicals,220,O,7,10,Offense,Catch,Keenan Plew,Kyle Cox,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Spencer Loscar,Rick Gross,John Jones,Kip Curtis,Alex Hamilton,Cameron Brock,Peter Carleton,Keegan North,Nick Hutton,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,1800,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Alex Hamilton, Cameron Brock, Donovan Triplett, John Jones, Keegan North, Keenan Plew, Kip Curtis, Kyle Cox, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",16,2,18,1.0
5459,2018-07-31 19:07,Madison Radicals,220,O,7,10,Offense,Catch,Kyle Cox,Cameron Brock,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Spencer Loscar,Rick Gross,John Jones,Kip Curtis,Alex Hamilton,Cameron Brock,Peter Carleton,Keegan North,Nick Hutton,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,1804,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Alex Hamilton, Cameron Brock, Donovan Triplett, John Jones, Keegan North, Keenan Plew, Kip Curtis, Kyle Cox, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",16,2,18,1.0
5460,2018-07-31 19:07,Madison Radicals,220,O,7,10,Offense,Catch,Cameron Brock,Travis Carpenter,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Spencer Loscar,Rick Gross,John Jones,Kip Curtis,Alex Hamilton,Cameron Brock,Peter Carleton,Keegan North,Nick Hutton,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,1808,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Alex Hamilton, Cameron Brock, Donovan Triplett, John Jones, Keegan North, Keenan Plew, Kip Curtis, Kyle Cox, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",16,2,18,1.0
5461,2018-07-31 19:07,Madison Radicals,220,O,7,10,Offense,Throwaway,Travis Carpenter,,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Spencer Loscar,Rick Gross,John Jones,Kip Curtis,Alex Hamilton,Cameron Brock,Peter Carleton,Keegan North,Nick Hutton,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,1821,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Alex Hamilton, Cameron Brock, Donovan Triplett, John Jones, Keegan North, Keenan Plew, Kip Curtis, Kyle Cox, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",16,2,18,1.0
5462,2018-07-31 19:07,Madison Radicals,220,O,7,10,Defense,Throwaway,,,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Spencer Loscar,Rick Gross,John Jones,Kip Curtis,Alex Hamilton,Cameron Brock,Peter Carleton,Keegan North,Nick Hutton,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,1954,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Alex Hamilton, Cameron Brock, Donovan Triplett, John Jones, Keegan North, Keenan Plew, Kip Curtis, Kyle Cox, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",16,2,18,2.0
5463,2018-07-31 19:07,Madison Radicals,220,O,7,10,Offense,Catch,Alex Hamilton,Kip Curtis,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Spencer Loscar,Rick Gross,John Jones,Kip Curtis,Alex Hamilton,Cameron Brock,Peter Carleton,Keegan North,Nick Hutton,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,1966,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Alex Hamilton, Cameron Brock, Donovan Triplett, John Jones, Keegan North, Keenan Plew, Kip Curtis, Kyle Cox, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",16,2,18,3.0
5464,2018-07-31 19:07,Madison Radicals,220,O,7,10,Offense,Catch,Kip Curtis,Peter Carleton,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Spencer Loscar,Rick Gross,John Jones,Kip Curtis,Alex Hamilton,Cameron Brock,Peter Carleton,Keegan North,Nick Hutton,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,1972,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Alex Hamilton, Cameron Brock, Donovan Triplett, John Jones, Keegan North, Keenan Plew, Kip Curtis, Kyle Cox, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",16,2,18,3.0
5465,2018-07-31 19:07,Madison Radicals,220,O,7,10,Offense,Catch,Peter Carleton,Donovan Triplett,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Spencer Loscar,Rick Gross,John Jones,Kip Curtis,Alex Hamilton,Cameron Brock,Peter Carleton,Keegan North,Nick Hutton,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,1976,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Alex Hamilton, Cameron Brock, Donovan Triplett, John Jones, Keegan North, Keenan Plew, Kip Curtis, Kyle Cox, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",16,2,18,3.0
5466,2018-07-31 19:07,Madison Radicals,220,O,7,10,Offense,Catch,Donovan Triplett,Peter Carleton,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Spencer Loscar,Rick Gross,John Jones,Kip Curtis,Alex Hamilton,Cameron Brock,Peter Carleton,Keegan North,Nick Hutton,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,1980,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Alex Hamilton, Cameron Brock, Donovan Triplett, John Jones, Keegan North, Keenan Plew, Kip Curtis, Kyle Cox, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",16,2,18,3.0
5467,2018-07-31 19:07,Madison Radicals,220,O,7,10,Offense,Catch,Peter Carleton,Donovan Triplett,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Spencer Loscar,Rick Gross,John Jones,Kip Curtis,Alex Hamilton,Cameron Brock,Peter Carleton,Keegan North,Nick Hutton,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,1984,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Alex Hamilton, Cameron Brock, Donovan Triplett, John Jones, Keegan North, Keenan Plew, Kip Curtis, Kyle Cox, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",16,2,18,3.0
5468,2018-07-31 19:07,Madison Radicals,220,O,7,10,Offense,Goal,Donovan Triplett,John Jones,,,Donovan Triplett,Levi Jacobs,Keenan Plew,Spencer Loscar,Rick Gross,John Jones,Kip Curtis,Alex Hamilton,Cameron Brock,Peter Carleton,Keegan North,Nick Hutton,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,1989,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Alex Hamilton, Cameron Brock, Donovan Triplett, John Jones, Keegan North, Keenan Plew, Kip Curtis, Kyle Cox, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar, Travis Carpenter",16,2,18,3.0
5469,2018-07-31 19:07,Madison Radicals,45,D,7,11,Defense,Pull,,,Jon Wenger,5.567,Aaron Schwartz,Conner Henderson,Heath Kalaba,Jon Wenger,Kip Curtis,Michael Ames,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,2039,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Conner Henderson, Heath Kalaba, Jon Wenger, Kip Curtis, Michael Ames, Sam Sohn",16,2,19,1.0
5470,2018-07-31 19:07,Madison Radicals,45,D,7,11,Defense,Throwaway,,,,,Aaron Schwartz,Conner Henderson,Heath Kalaba,Jon Wenger,Kip Curtis,Michael Ames,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,2051,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Conner Henderson, Heath Kalaba, Jon Wenger, Kip Curtis, Michael Ames, Sam Sohn",16,2,19,1.0
5471,2018-07-31 19:07,Madison Radicals,45,D,7,11,Offense,Catch,Michael Ames,Jon Wenger,,,Aaron Schwartz,Conner Henderson,Heath Kalaba,Jon Wenger,Kip Curtis,Michael Ames,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,2054,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Conner Henderson, Heath Kalaba, Jon Wenger, Kip Curtis, Michael Ames, Sam Sohn",16,2,19,2.0
5472,2018-07-31 19:07,Madison Radicals,45,D,7,11,Offense,Catch,Jon Wenger,Heath Kalaba,,,Aaron Schwartz,Conner Henderson,Heath Kalaba,Jon Wenger,Kip Curtis,Michael Ames,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,2058,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Conner Henderson, Heath Kalaba, Jon Wenger, Kip Curtis, Michael Ames, Sam Sohn",16,2,19,2.0
5473,2018-07-31 19:07,Madison Radicals,45,D,7,11,Offense,Catch,Heath Kalaba,Kip Curtis,,,Aaron Schwartz,Conner Henderson,Heath Kalaba,Jon Wenger,Kip Curtis,Michael Ames,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,2062,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Conner Henderson, Heath Kalaba, Jon Wenger, Kip Curtis, Michael Ames, Sam Sohn",16,2,19,2.0
5474,2018-07-31 19:07,Madison Radicals,45,D,7,11,Offense,Catch,Kip Curtis,Conner Henderson,,,Aaron Schwartz,Conner Henderson,Heath Kalaba,Jon Wenger,Kip Curtis,Michael Ames,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,2066,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Conner Henderson, Heath Kalaba, Jon Wenger, Kip Curtis, Michael Ames, Sam Sohn",16,2,19,2.0
5475,2018-07-31 19:07,Madison Radicals,45,D,7,11,Offense,Catch,Conner Henderson,Michael Ames,,,Aaron Schwartz,Conner Henderson,Heath Kalaba,Jon Wenger,Kip Curtis,Michael Ames,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,2070,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Conner Henderson, Heath Kalaba, Jon Wenger, Kip Curtis, Michael Ames, Sam Sohn",16,2,19,2.0
5476,2018-07-31 19:07,Madison Radicals,45,D,7,11,Offense,Catch,Michael Ames,Kip Curtis,,,Aaron Schwartz,Conner Henderson,Heath Kalaba,Jon Wenger,Kip Curtis,Michael Ames,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,2073,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Conner Henderson, Heath Kalaba, Jon Wenger, Kip Curtis, Michael Ames, Sam Sohn",16,2,19,2.0
5477,2018-07-31 19:07,Madison Radicals,45,D,7,11,Offense,Throwaway,Kip Curtis,,,,Aaron Schwartz,Conner Henderson,Heath Kalaba,Jon Wenger,Kip Curtis,Michael Ames,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Conner Henderson, Heath Kalaba, Jon Wenger, Kip Curtis, Michael Ames, Sam Sohn",16,2,19,2.0
5478,2018-07-31 19:07,Madison Radicals,45,D,7,11,Defense,Goal,,,,,Aaron Schwartz,Conner Henderson,Heath Kalaba,Jon Wenger,Kip Curtis,Michael Ames,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,2082,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Conner Henderson, Heath Kalaba, Jon Wenger, Kip Curtis, Michael Ames, Sam Sohn",16,2,19,3.0
5479,2018-07-31 19:07,Madison Radicals,30,O,8,11,Offense,Catch,Kyle Cox,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3628459,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,2,20,1.0
5480,2018-07-31 19:07,Madison Radicals,30,O,8,11,Offense,Catch,Keenan Plew,Levi Jacobs,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3628469,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,2,20,1.0
5481,2018-07-31 19:07,Madison Radicals,30,O,8,11,Offense,Goal,Levi Jacobs,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3628487,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,2,20,1.0
5482,2018-07-31 19:07,Madison Radicals,10,D,8,12,Defense,Pull,,,Nick Hutton,5.949,Donovan Triplett,Aaron Schwartz,Peter Carleton,Spencer Loscar,Kip Curtis,Alex Hamilton,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,3628523,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Alex Hamilton, Donovan Triplett, Kip Curtis, Nick Hutton, Peter Carleton, Spencer Loscar",16,2,21,1.0
5483,2018-07-31 19:07,Madison Radicals,10,D,8,12,Defense,Goal,,,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Spencer Loscar,Kip Curtis,Alex Hamilton,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,3628531,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Alex Hamilton, Donovan Triplett, Kip Curtis, Nick Hutton, Peter Carleton, Spencer Loscar",16,2,21,1.0
5484,2018-07-31 19:07,Madison Radicals,59,O,9,12,Offense,Catch,Kyle Cox,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3628537,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,2,22,1.0
5485,2018-07-31 19:07,Madison Radicals,59,O,9,12,Offense,Catch,Keenan Plew,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3628545,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,2,22,1.0
5486,2018-07-31 19:07,Madison Radicals,59,O,9,12,Offense,Catch,Travis Carpenter,Levi Jacobs,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3628549,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,2,22,1.0
5487,2018-07-31 19:07,Madison Radicals,59,O,9,12,Offense,Throwaway,Levi Jacobs,,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3628553,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,2,22,1.0
5488,2018-07-31 19:07,Madison Radicals,59,O,9,12,Defense,Throwaway,,,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3628572,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,2,22,2.0
5489,2018-07-31 19:07,Madison Radicals,59,O,9,12,Offense,Catch,Keenan Plew,Kyle Cox,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3628575,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,2,22,3.0
5490,2018-07-31 19:07,Madison Radicals,59,O,9,12,Offense,Catch,Kyle Cox,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3628578,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,2,22,3.0
5491,2018-07-31 19:07,Madison Radicals,59,O,9,12,Offense,Catch,Keenan Plew,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3628582,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,2,22,3.0
5492,2018-07-31 19:07,Madison Radicals,59,O,9,12,Offense,Catch,Keegan North,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3628586,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,2,22,3.0
5493,2018-07-31 19:07,Madison Radicals,59,O,9,12,Offense,Catch,Travis Carpenter,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3628589,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,2,22,3.0
5494,2018-07-31 19:07,Madison Radicals,59,O,9,12,Offense,Goal,Cameron Brock,Rick Gross,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3628594,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,2,22,3.0
5495,2018-07-31 19:07,Madison Radicals,8,D,9,13,Defense,Pull,,,Jon Wenger,8.098,Aaron Schwartz,Colton Steiner,Conner Henderson,Heath Kalaba,Spencer Loscar,Jon Wenger,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,3628638,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Colton Steiner, Conner Henderson, Heath Kalaba, Jon Wenger, Sam Sohn, Spencer Loscar",16,2,23,1.0
5496,2018-07-31 19:07,Madison Radicals,8,D,9,13,Defense,Goal,,,,,Aaron Schwartz,Colton Steiner,Conner Henderson,Heath Kalaba,Spencer Loscar,Jon Wenger,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,3628644,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Colton Steiner, Conner Henderson, Heath Kalaba, Jon Wenger, Sam Sohn, Spencer Loscar",16,2,23,1.0
5497,2018-07-31 19:07,Madison Radicals,46,O,10,13,Offense,Catch,Kyle Cox,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3628647,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,2,24,1.0
5498,2018-07-31 19:07,Madison Radicals,46,O,10,13,Offense,Catch,Keenan Plew,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3628656,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,2,24,1.0
5499,2018-07-31 19:07,Madison Radicals,46,O,10,13,Offense,Catch,Travis Carpenter,Kyle Cox,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3628665,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,2,24,1.0
5500,2018-07-31 19:07,Madison Radicals,46,O,10,13,Offense,Catch,Kyle Cox,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3628669,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,2,24,1.0
5501,2018-07-31 19:07,Madison Radicals,46,O,10,13,Offense,Catch,Travis Carpenter,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3628673,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,2,24,1.0
5502,2018-07-31 19:07,Madison Radicals,46,O,10,13,Offense,Catch,Keegan North,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3628677,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,2,24,1.0
