,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
58,2017-04-01 19:09,Seattle Cascades,209,O,5,8,Offense,Catch,William Vu,Morgan Hibbert,,,Morgan Hibbert,William Vu,Peter Yu,Brayden Gee,Chatha Gagan,Levi Jeske,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Chatha Gagan, Levi Jeske, Morgan Hibbert, Peter Yu, William Vu",1,1,13,1.0
59,2017-04-01 19:09,Seattle Cascades,209,O,5,8,Offense,Catch,Morgan Hibbert,William Vu,,,Morgan Hibbert,William Vu,Peter Yu,Brayden Gee,Chatha Gagan,Levi Jeske,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Chatha Gagan, Levi Jeske, Morgan Hibbert, Peter Yu, William Vu",1,1,13,1.0
60,2017-04-01 19:09,Seattle Cascades,209,O,5,8,Offense,Catch,William Vu,Morgan Hibbert,,,Morgan Hibbert,William Vu,Peter Yu,Brayden Gee,Chatha Gagan,Levi Jeske,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Chatha Gagan, Levi Jeske, Morgan Hibbert, Peter Yu, William Vu",1,1,13,1.0
61,2017-04-01 19:09,Seattle Cascades,209,O,5,8,Offense,Throwaway,Morgan Hibbert,,,,Morgan Hibbert,William Vu,Peter Yu,Brayden Gee,Chatha Gagan,Levi Jeske,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Chatha Gagan, Levi Jeske, Morgan Hibbert, Peter Yu, William Vu",1,1,13,1.0
62,2017-04-01 19:09,Seattle Cascades,209,O,5,8,Defense,Goal,,,,,Morgan Hibbert,William Vu,Peter Yu,Brayden Gee,Chatha Gagan,Levi Jeske,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Chatha Gagan, Levi Jeske, Morgan Hibbert, Peter Yu, William Vu",1,1,13,2.0
63,2017-04-01 19:09,Seattle Cascades,35,O,6,8,Offense,Catch,Yi-Min Lin,Kevin Lore,,,Edward Guo,Brendan Wong,Kevin Lore,Rumi Tejpar,Yi-Min Lin,Kevin Chan,Alex Davis,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Brendan Wong, Edward Guo, Kevin Chan, Kevin Lore, Rumi Tejpar, Yi-Min Lin",1,1,14,1.0
64,2017-04-01 19:09,Seattle Cascades,35,O,6,8,Offense,Catch,Kevin Lore,Yi-Min Lin,,,Edward Guo,Brendan Wong,Kevin Lore,Rumi Tejpar,Yi-Min Lin,Kevin Chan,Alex Davis,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Brendan Wong, Edward Guo, Kevin Chan, Kevin Lore, Rumi Tejpar, Yi-Min Lin",1,1,14,1.0
65,2017-04-01 19:09,Seattle Cascades,35,O,6,8,Offense,Catch,Yi-Min Lin,Rumi Tejpar,,,Edward Guo,Brendan Wong,Kevin Lore,Rumi Tejpar,Yi-Min Lin,Kevin Chan,Alex Davis,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Brendan Wong, Edward Guo, Kevin Chan, Kevin Lore, Rumi Tejpar, Yi-Min Lin",1,1,14,1.0
66,2017-04-01 19:09,Seattle Cascades,35,O,6,8,Offense,Catch,Rumi Tejpar,Brendan Wong,,,Edward Guo,Brendan Wong,Kevin Lore,Rumi Tejpar,Yi-Min Lin,Kevin Chan,Alex Davis,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Brendan Wong, Edward Guo, Kevin Chan, Kevin Lore, Rumi Tejpar, Yi-Min Lin",1,1,14,1.0
67,2017-04-01 19:09,Seattle Cascades,35,O,6,8,Offense,Goal,Brendan Wong,Edward Guo,,,Edward Guo,Brendan Wong,Kevin Lore,Rumi Tejpar,Yi-Min Lin,Kevin Chan,Alex Davis,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Brendan Wong, Edward Guo, Kevin Chan, Kevin Lore, Rumi Tejpar, Yi-Min Lin",1,1,14,1.0
68,2017-04-01 19:09,Seattle Cascades,7,D,6,8,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,,,Vancouver Riptide,AUDL 2017,,1,1,15,1.0
69,2017-04-01 19:09,Seattle Cascades,20,O,7,8,Offense,Catch,Ari Nitikman,Joel Bellavance,,,Ty Barbieri,Kevin Greer,Ted Chu,Chatha Gagan,Ari Nitikman,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Ari Nitikman, Chatha Gagan, Joel Bellavance, Kevin Greer, Samson Hoy, Ted Chu, Ty Barbieri",1,2,16,1.0
70,2017-04-01 19:09,Seattle Cascades,20,O,7,8,Offense,Catch,Joel Bellavance,Kevin Greer,,,Ty Barbieri,Kevin Greer,Ted Chu,Chatha Gagan,Ari Nitikman,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Ari Nitikman, Chatha Gagan, Joel Bellavance, Kevin Greer, Samson Hoy, Ted Chu, Ty Barbieri",1,2,16,1.0
71,2017-04-01 19:09,Seattle Cascades,20,O,7,8,Offense,Goal,Kevin Greer,Ty Barbieri,,,Ty Barbieri,Kevin Greer,Ted Chu,Chatha Gagan,Ari Nitikman,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Ari Nitikman, Chatha Gagan, Joel Bellavance, Kevin Greer, Samson Hoy, Ted Chu, Ty Barbieri",1,2,16,1.0
72,2017-04-01 19:09,Seattle Cascades,115,D,7,9,Defense,Pull,,,Morgan Hibbert,7.041,Morgan Hibbert,William Vu,Peter Yu,Brayden Gee,Levi Jeske,Alistair Robb,Alex Davis,,,,,,,,,,,,,,,,,,,,,,2043,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Alistair Robb, Brayden Gee, Levi Jeske, Morgan Hibbert, Peter Yu, William Vu",1,2,17,1.0
73,2017-04-01 19:09,Seattle Cascades,115,D,7,9,Defense,Throwaway,,,,,Morgan Hibbert,William Vu,Peter Yu,Brayden Gee,Levi Jeske,Alistair Robb,Alex Davis,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Alistair Robb, Brayden Gee, Levi Jeske, Morgan Hibbert, Peter Yu, William Vu",1,2,17,1.0
74,2017-04-01 19:09,Seattle Cascades,115,D,7,9,Offense,Catch,Peter Yu,Brayden Gee,,,Morgan Hibbert,William Vu,Peter Yu,Brayden Gee,Levi Jeske,Alistair Robb,Alex Davis,,,,,,,,,,,,,,,,,,,,,,2102,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Alistair Robb, Brayden Gee, Levi Jeske, Morgan Hibbert, Peter Yu, William Vu",1,2,17,2.0
75,2017-04-01 19:09,Seattle Cascades,115,D,7,9,Offense,Catch,Brayden Gee,Peter Yu,,,Morgan Hibbert,William Vu,Peter Yu,Brayden Gee,Levi Jeske,Alistair Robb,Alex Davis,,,,,,,,,,,,,,,,,,,,,,2106,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Alistair Robb, Brayden Gee, Levi Jeske, Morgan Hibbert, Peter Yu, William Vu",1,2,17,2.0
76,2017-04-01 19:09,Seattle Cascades,115,D,7,9,Offense,Catch,Peter Yu,William Vu,,,Morgan Hibbert,William Vu,Peter Yu,Brayden Gee,Levi Jeske,Alistair Robb,Alex Davis,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Alistair Robb, Brayden Gee, Levi Jeske, Morgan Hibbert, Peter Yu, William Vu",1,2,17,2.0
77,2017-04-01 19:09,Seattle Cascades,115,D,7,9,Offense,Drop,William Vu,Morgan Hibbert,,,Morgan Hibbert,William Vu,Peter Yu,Brayden Gee,Levi Jeske,Alistair Robb,Alex Davis,,,,,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Alistair Robb, Brayden Gee, Levi Jeske, Morgan Hibbert, Peter Yu, William Vu",1,2,17,2.0
78,2017-04-01 19:09,Seattle Cascades,115,D,7,9,Defense,Goal,,,,,Morgan Hibbert,William Vu,Peter Yu,Brayden Gee,Levi Jeske,Alistair Robb,Alex Davis,,,,,,,,,,,,,,,,,,,,,,2156,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Alistair Robb, Brayden Gee, Levi Jeske, Morgan Hibbert, Peter Yu, William Vu",1,2,17,3.0
79,2017-04-01 19:09,Seattle Cascades,276,O,8,9,Offense,Catch,Kevin Lore,Rumi Tejpar,,,Edward Guo,Brendan Wong,Kevin Lore,Chatha Gagan,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brendan Wong, Chatha Gagan, Edward Guo, Kevin Chan, Kevin Lore, Rumi Tejpar, Samson Hoy",1,2,18,1.0
80,2017-04-01 19:09,Seattle Cascades,276,O,8,9,Offense,Catch,Rumi Tejpar,Chatha Gagan,,,Edward Guo,Brendan Wong,Kevin Lore,Chatha Gagan,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2222,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brendan Wong, Chatha Gagan, Edward Guo, Kevin Chan, Kevin Lore, Rumi Tejpar, Samson Hoy",1,2,18,1.0
81,2017-04-01 19:09,Seattle Cascades,276,O,8,9,Offense,Throwaway,Chatha Gagan,,,,Edward Guo,Brendan Wong,Kevin Lore,Chatha Gagan,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2251,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brendan Wong, Chatha Gagan, Edward Guo, Kevin Chan, Kevin Lore, Rumi Tejpar, Samson Hoy",1,2,18,1.0
82,2017-04-01 19:09,Seattle Cascades,276,O,8,9,Defense,D,,,Brendan Wong,,Edward Guo,Brendan Wong,Kevin Lore,Chatha Gagan,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2297,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brendan Wong, Chatha Gagan, Edward Guo, Kevin Chan, Kevin Lore, Rumi Tejpar, Samson Hoy",1,2,18,2.0
83,2017-04-01 19:09,Seattle Cascades,276,O,8,9,Offense,Catch,Kevin Lore,Chatha Gagan,,,Edward Guo,Brendan Wong,Kevin Lore,Chatha Gagan,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brendan Wong, Chatha Gagan, Edward Guo, Kevin Chan, Kevin Lore, Rumi Tejpar, Samson Hoy",1,2,18,3.0
84,2017-04-01 19:09,Seattle Cascades,276,O,8,9,Offense,Throwaway,Chatha Gagan,,,,Edward Guo,Brendan Wong,Kevin Lore,Chatha Gagan,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2306,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brendan Wong, Chatha Gagan, Edward Guo, Kevin Chan, Kevin Lore, Rumi Tejpar, Samson Hoy",1,2,18,3.0
85,2017-04-01 19:09,Seattle Cascades,276,O,8,9,Defense,D,,,Edward Guo,,Edward Guo,Brendan Wong,Kevin Lore,Chatha Gagan,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brendan Wong, Chatha Gagan, Edward Guo, Kevin Chan, Kevin Lore, Rumi Tejpar, Samson Hoy",1,2,18,4.0
86,2017-04-01 19:09,Seattle Cascades,276,O,8,9,Offense,Catch,Edward Guo,Samson Hoy,,,Edward Guo,Brendan Wong,Kevin Lore,Chatha Gagan,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brendan Wong, Chatha Gagan, Edward Guo, Kevin Chan, Kevin Lore, Rumi Tejpar, Samson Hoy",1,2,18,5.0
87,2017-04-01 19:09,Seattle Cascades,276,O,8,9,Offense,Catch,Samson Hoy,Kevin Lore,,,Edward Guo,Brendan Wong,Kevin Lore,Chatha Gagan,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2353,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brendan Wong, Chatha Gagan, Edward Guo, Kevin Chan, Kevin Lore, Rumi Tejpar, Samson Hoy",1,2,18,5.0
88,2017-04-01 19:09,Seattle Cascades,276,O,8,9,Offense,Catch,Kevin Lore,Samson Hoy,,,Edward Guo,Brendan Wong,Kevin Lore,Chatha Gagan,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2357,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brendan Wong, Chatha Gagan, Edward Guo, Kevin Chan, Kevin Lore, Rumi Tejpar, Samson Hoy",1,2,18,5.0
89,2017-04-01 19:09,Seattle Cascades,276,O,8,9,Offense,Catch,Samson Hoy,Kevin Lore,,,Edward Guo,Brendan Wong,Kevin Lore,Chatha Gagan,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2361,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brendan Wong, Chatha Gagan, Edward Guo, Kevin Chan, Kevin Lore, Rumi Tejpar, Samson Hoy",1,2,18,5.0
90,2017-04-01 19:09,Seattle Cascades,276,O,8,9,Offense,Catch,Kevin Lore,Samson Hoy,,,Edward Guo,Brendan Wong,Kevin Lore,Chatha Gagan,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2473,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brendan Wong, Chatha Gagan, Edward Guo, Kevin Chan, Kevin Lore, Rumi Tejpar, Samson Hoy",1,2,18,5.0
91,2017-04-01 19:09,Seattle Cascades,276,O,8,9,Offense,Catch,Samson Hoy,Rumi Tejpar,,,Edward Guo,Brendan Wong,Kevin Lore,Chatha Gagan,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2479,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brendan Wong, Chatha Gagan, Edward Guo, Kevin Chan, Kevin Lore, Rumi Tejpar, Samson Hoy",1,2,18,5.0
92,2017-04-01 19:09,Seattle Cascades,276,O,8,9,Offense,Catch,Rumi Tejpar,Edward Guo,,,Edward Guo,Brendan Wong,Kevin Lore,Chatha Gagan,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2483,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brendan Wong, Chatha Gagan, Edward Guo, Kevin Chan, Kevin Lore, Rumi Tejpar, Samson Hoy",1,2,18,5.0
93,2017-04-01 19:09,Seattle Cascades,276,O,8,9,Offense,Goal,Edward Guo,Brendan Wong,,,Edward Guo,Brendan Wong,Kevin Lore,Chatha Gagan,Rumi Tejpar,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2486,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brendan Wong, Chatha Gagan, Edward Guo, Kevin Chan, Kevin Lore, Rumi Tejpar, Samson Hoy",1,2,18,5.0
94,2017-04-01 19:09,Seattle Cascades,153,D,8,10,Defense,Pull,,,Morgan Hibbert,7.221,Ty Barbieri,Morgan Hibbert,Kevin Greer,Ted Chu,Ari Nitikman,Yi-Min Lin,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2555,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Ari Nitikman, Joel Bellavance, Kevin Greer, Morgan Hibbert, Ted Chu, Ty Barbieri, Yi-Min Lin",1,2,19,1.0
95,2017-04-01 19:09,Seattle Cascades,153,D,8,10,Defense,D,,,Kevin Greer,,Ty Barbieri,Morgan Hibbert,Kevin Greer,Ted Chu,Ari Nitikman,Yi-Min Lin,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2578,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Ari Nitikman, Joel Bellavance, Kevin Greer, Morgan Hibbert, Ted Chu, Ty Barbieri, Yi-Min Lin",1,2,19,1.0
96,2017-04-01 19:09,Seattle Cascades,153,D,8,10,Offense,Catch,Joel Bellavance,Ted Chu,,,Ty Barbieri,Morgan Hibbert,Kevin Greer,Ted Chu,Ari Nitikman,Yi-Min Lin,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Ari Nitikman, Joel Bellavance, Kevin Greer, Morgan Hibbert, Ted Chu, Ty Barbieri, Yi-Min Lin",1,2,19,2.0
97,2017-04-01 19:09,Seattle Cascades,153,D,8,10,Offense,Catch,Ted Chu,Morgan Hibbert,,,Ty Barbieri,Morgan Hibbert,Kevin Greer,Ted Chu,Ari Nitikman,Yi-Min Lin,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2592,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Ari Nitikman, Joel Bellavance, Kevin Greer, Morgan Hibbert, Ted Chu, Ty Barbieri, Yi-Min Lin",1,2,19,2.0
98,2017-04-01 19:09,Seattle Cascades,153,D,8,10,Offense,Catch,Morgan Hibbert,Ted Chu,,,Ty Barbieri,Morgan Hibbert,Kevin Greer,Ted Chu,Ari Nitikman,Yi-Min Lin,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2596,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Ari Nitikman, Joel Bellavance, Kevin Greer, Morgan Hibbert, Ted Chu, Ty Barbieri, Yi-Min Lin",1,2,19,2.0
99,2017-04-01 19:09,Seattle Cascades,153,D,8,10,Offense,Catch,Ted Chu,Morgan Hibbert,,,Ty Barbieri,Morgan Hibbert,Kevin Greer,Ted Chu,Ari Nitikman,Yi-Min Lin,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2698,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Ari Nitikman, Joel Bellavance, Kevin Greer, Morgan Hibbert, Ted Chu, Ty Barbieri, Yi-Min Lin",1,2,19,2.0
100,2017-04-01 19:09,Seattle Cascades,153,D,8,10,Offense,Throwaway,Morgan Hibbert,,,,Ty Barbieri,Morgan Hibbert,Kevin Greer,Ted Chu,Ari Nitikman,Yi-Min Lin,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2702,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Ari Nitikman, Joel Bellavance, Kevin Greer, Morgan Hibbert, Ted Chu, Ty Barbieri, Yi-Min Lin",1,2,19,2.0
101,2017-04-01 19:09,Seattle Cascades,153,D,8,10,Defense,Goal,,,,,Ty Barbieri,Morgan Hibbert,Kevin Greer,Ted Chu,Ari Nitikman,Yi-Min Lin,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2706,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Ari Nitikman, Joel Bellavance, Kevin Greer, Morgan Hibbert, Ted Chu, Ty Barbieri, Yi-Min Lin",1,2,19,3.0
102,2017-04-01 19:09,Seattle Cascades,174,O,8,11,Offense,Catch,Peter Yu,William Vu,,,Edward Guo,Brendan Wong,William Vu,Kevin Lore,Peter Yu,Brayden Gee,Rumi Tejpar,Levi Jeske,Alistair Robb,Alex Davis,,,,,,,,,,,,,,,,,,,2723,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Alistair Robb, Brayden Gee, Brendan Wong, Edward Guo, Kevin Lore, Levi Jeske, Peter Yu, Rumi Tejpar, William Vu",1,2,20,1.0
103,2017-04-01 19:09,Seattle Cascades,174,O,8,11,Offense,Catch,William Vu,Peter Yu,,,Edward Guo,Brendan Wong,William Vu,Kevin Lore,Peter Yu,Brayden Gee,Rumi Tejpar,Levi Jeske,Alistair Robb,Alex Davis,,,,,,,,,,,,,,,,,,,2731,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Alistair Robb, Brayden Gee, Brendan Wong, Edward Guo, Kevin Lore, Levi Jeske, Peter Yu, Rumi Tejpar, William Vu",1,2,20,1.0
104,2017-04-01 19:09,Seattle Cascades,174,O,8,11,Offense,Catch,Peter Yu,William Vu,,,Edward Guo,Brendan Wong,William Vu,Kevin Lore,Peter Yu,Brayden Gee,Rumi Tejpar,Levi Jeske,Alistair Robb,Alex Davis,,,,,,,,,,,,,,,,,,,2735,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Alistair Robb, Brayden Gee, Brendan Wong, Edward Guo, Kevin Lore, Levi Jeske, Peter Yu, Rumi Tejpar, William Vu",1,2,20,1.0
105,2017-04-01 19:09,Seattle Cascades,174,O,8,11,Offense,Catch,William Vu,Peter Yu,,,Edward Guo,Brendan Wong,William Vu,Kevin Lore,Peter Yu,Brayden Gee,Rumi Tejpar,Levi Jeske,Alistair Robb,Alex Davis,,,,,,,,,,,,,,,,,,,2739,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Alistair Robb, Brayden Gee, Brendan Wong, Edward Guo, Kevin Lore, Levi Jeske, Peter Yu, Rumi Tejpar, William Vu",1,2,20,1.0
106,2017-04-01 19:09,Seattle Cascades,174,O,8,11,Offense,Throwaway,Peter Yu,,,,Edward Guo,Brendan Wong,William Vu,Kevin Lore,Peter Yu,Brayden Gee,Rumi Tejpar,Levi Jeske,Alistair Robb,Alex Davis,,,,,,,,,,,,,,,,,,,2742,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Alistair Robb, Brayden Gee, Brendan Wong, Edward Guo, Kevin Lore, Levi Jeske, Peter Yu, Rumi Tejpar, William Vu",1,2,20,1.0
107,2017-04-01 19:09,Seattle Cascades,174,O,8,11,Defense,Goal,,,,,Edward Guo,Brendan Wong,William Vu,Kevin Lore,Peter Yu,Brayden Gee,Rumi Tejpar,Levi Jeske,Alistair Robb,Alex Davis,,,,,,,,,,,,,,,,,,,2895,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Alistair Robb, Brayden Gee, Brendan Wong, Edward Guo, Kevin Lore, Levi Jeske, Peter Yu, Rumi Tejpar, William Vu",1,2,20,2.0
108,2017-04-01 19:09,Seattle Cascades,62,O,9,11,Offense,Catch,Ari Nitikman,Joel Bellavance,,,Ty Barbieri,Morgan Hibbert,Ted Chu,Ari Nitikman,Yi-Min Lin,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2959,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Ari Nitikman, Joel Bellavance, Morgan Hibbert, Ted Chu, Ty Barbieri, Yi-Min Lin",1,2,21,1.0
109,2017-04-01 19:09,Seattle Cascades,62,O,9,11,Offense,Catch,Joel Bellavance,Alex Davis,,,Ty Barbieri,Morgan Hibbert,Ted Chu,Ari Nitikman,Yi-Min Lin,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Ari Nitikman, Joel Bellavance, Morgan Hibbert, Ted Chu, Ty Barbieri, Yi-Min Lin",1,2,21,1.0
110,2017-04-01 19:09,Seattle Cascades,62,O,9,11,Offense,Catch,Alex Davis,Joel Bellavance,,,Ty Barbieri,Morgan Hibbert,Ted Chu,Ari Nitikman,Yi-Min Lin,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2972,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Ari Nitikman, Joel Bellavance, Morgan Hibbert, Ted Chu, Ty Barbieri, Yi-Min Lin",1,2,21,1.0
111,2017-04-01 19:09,Seattle Cascades,62,O,9,11,Offense,Catch,Joel Bellavance,Ty Barbieri,,,Ty Barbieri,Morgan Hibbert,Ted Chu,Ari Nitikman,Yi-Min Lin,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2976,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Ari Nitikman, Joel Bellavance, Morgan Hibbert, Ted Chu, Ty Barbieri, Yi-Min Lin",1,2,21,1.0
112,2017-04-01 19:09,Seattle Cascades,62,O,9,11,Offense,Catch,Ty Barbieri,Morgan Hibbert,,,Ty Barbieri,Morgan Hibbert,Ted Chu,Ari Nitikman,Yi-Min Lin,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2980,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Ari Nitikman, Joel Bellavance, Morgan Hibbert, Ted Chu, Ty Barbieri, Yi-Min Lin",1,2,21,1.0
113,2017-04-01 19:09,Seattle Cascades,62,O,9,11,Offense,Catch,Morgan Hibbert,Joel Bellavance,,,Ty Barbieri,Morgan Hibbert,Ted Chu,Ari Nitikman,Yi-Min Lin,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2986,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Ari Nitikman, Joel Bellavance, Morgan Hibbert, Ted Chu, Ty Barbieri, Yi-Min Lin",1,2,21,1.0
114,2017-04-01 19:09,Seattle Cascades,62,O,9,11,Offense,Catch,Joel Bellavance,Morgan Hibbert,,,Ty Barbieri,Morgan Hibbert,Ted Chu,Ari Nitikman,Yi-Min Lin,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2995,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Ari Nitikman, Joel Bellavance, Morgan Hibbert, Ted Chu, Ty Barbieri, Yi-Min Lin",1,2,21,1.0
115,2017-04-01 19:09,Seattle Cascades,62,O,9,11,Offense,Catch,Morgan Hibbert,Ari Nitikman,,,Ty Barbieri,Morgan Hibbert,Ted Chu,Ari Nitikman,Yi-Min Lin,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2999,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Ari Nitikman, Joel Bellavance, Morgan Hibbert, Ted Chu, Ty Barbieri, Yi-Min Lin",1,2,21,1.0
