,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
53,2017-04-01 17:53,San Jose Spiders,30,O,6,5,Offense,Catch,Cassidy Rasmussen,Skylohr Taylor,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,1,11,1.0
54,2017-04-01 17:53,San Jose Spiders,30,O,6,5,Offense,Catch,Skylohr Taylor,Cassidy Rasmussen,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,1,11,1.0
55,2017-04-01 17:53,San Jose Spiders,30,O,6,5,Offense,Catch,Cassidy Rasmussen,Beau Kittredge,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,1,11,1.0
56,2017-04-01 17:53,San Jose Spiders,30,O,6,5,Offense,Catch,Beau Kittredge,Patrick Baylis,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,1,11,1.0
57,2017-04-01 17:53,San Jose Spiders,30,O,6,5,Offense,Catch,Patrick Baylis,Joel Schlachet,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,1,11,1.0
58,2017-04-01 17:53,San Jose Spiders,30,O,6,5,Offense,Goal,Joel Schlachet,Marcelo Sanchez,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,1,11,1.0
59,2017-04-01 17:53,San Jose Spiders,77,D,7,5,Defense,Pull,,,Sam Kanner,5.466,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Antoine Davis, Brett Petersen, Greg Cohen, Lior Givol, Lucas Dallmann, Sam Kanner",1,1,12,1.0
60,2017-04-01 17:53,San Jose Spiders,77,D,7,5,Defense,Throwaway,,,,,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Antoine Davis, Brett Petersen, Greg Cohen, Lior Givol, Lucas Dallmann, Sam Kanner",1,1,12,1.0
61,2017-04-01 17:53,San Jose Spiders,77,D,7,5,Offense,Catch,Sam Kanner,Andrew Hagen,,,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Antoine Davis, Brett Petersen, Greg Cohen, Lior Givol, Lucas Dallmann, Sam Kanner",1,1,12,2.0
62,2017-04-01 17:53,San Jose Spiders,77,D,7,5,Offense,Catch,Andrew Hagen,Brett Petersen,,,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Antoine Davis, Brett Petersen, Greg Cohen, Lior Givol, Lucas Dallmann, Sam Kanner",1,1,12,2.0
63,2017-04-01 17:53,San Jose Spiders,77,D,7,5,Offense,Catch,Brett Petersen,Lucas Dallmann,,,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Antoine Davis, Brett Petersen, Greg Cohen, Lior Givol, Lucas Dallmann, Sam Kanner",1,1,12,2.0
64,2017-04-01 17:53,San Jose Spiders,77,D,7,5,Offense,Catch,Lucas Dallmann,Andrew Hagen,,,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Antoine Davis, Brett Petersen, Greg Cohen, Lior Givol, Lucas Dallmann, Sam Kanner",1,1,12,2.0
65,2017-04-01 17:53,San Jose Spiders,77,D,7,5,Offense,Catch,Andrew Hagen,Lior Givol,,,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Antoine Davis, Brett Petersen, Greg Cohen, Lior Givol, Lucas Dallmann, Sam Kanner",1,1,12,2.0
66,2017-04-01 17:53,San Jose Spiders,77,D,7,5,Offense,Catch,Lior Givol,Greg Cohen,,,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Antoine Davis, Brett Petersen, Greg Cohen, Lior Givol, Lucas Dallmann, Sam Kanner",1,1,12,2.0
67,2017-04-01 17:53,San Jose Spiders,77,D,7,5,Offense,Catch,Greg Cohen,Sam Kanner,,,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Antoine Davis, Brett Petersen, Greg Cohen, Lior Givol, Lucas Dallmann, Sam Kanner",1,1,12,2.0
68,2017-04-01 17:53,San Jose Spiders,77,D,7,5,Offense,Goal,Sam Kanner,Brett Petersen,,,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Antoine Davis, Brett Petersen, Greg Cohen, Lior Givol, Lucas Dallmann, Sam Kanner",1,1,12,2.0
69,2017-04-01 17:53,San Jose Spiders,19,D,7,6,Defense,Pull,,,Cody Kirkland,8.8,Justin Lim,Devon Williams,Cody Kirkland,Byron Liu,Sawyer Thompson,Vincenzo Vitiello,Michael Spear,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Byron Liu, Cody Kirkland, Devon Williams, Justin Lim, Michael Spear, Sawyer Thompson, Vincenzo Vitiello",1,1,13,1.0
70,2017-04-01 17:53,San Jose Spiders,19,D,7,6,Defense,Goal,,,,,Justin Lim,Devon Williams,Cody Kirkland,Byron Liu,Sawyer Thompson,Vincenzo Vitiello,Michael Spear,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Byron Liu, Cody Kirkland, Devon Williams, Justin Lim, Michael Spear, Sawyer Thompson, Vincenzo Vitiello",1,1,13,1.0
71,2017-04-01 17:53,San Jose Spiders,80,O,8,6,Offense,Catch,Patrick Baylis,Cassidy Rasmussen,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,1,14,1.0
72,2017-04-01 17:53,San Jose Spiders,80,O,8,6,Offense,Catch,Cassidy Rasmussen,Beau Kittredge,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,1,14,1.0
73,2017-04-01 17:53,San Jose Spiders,80,O,8,6,Offense,Catch,Beau Kittredge,Grant Lindsley,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,1,14,1.0
74,2017-04-01 17:53,San Jose Spiders,80,O,8,6,Offense,Catch,Grant Lindsley,Patrick Baylis,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,1,14,1.0
75,2017-04-01 17:53,San Jose Spiders,80,O,8,6,Offense,Catch,Patrick Baylis,Skylohr Taylor,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,1,14,1.0
76,2017-04-01 17:53,San Jose Spiders,80,O,8,6,Offense,Catch,Skylohr Taylor,Grant Lindsley,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,1,14,1.0
77,2017-04-01 17:53,San Jose Spiders,80,O,8,6,Offense,Catch,Grant Lindsley,Patrick Baylis,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,1,14,1.0
78,2017-04-01 17:53,San Jose Spiders,80,O,8,6,Offense,Goal,Patrick Baylis,Joel Schlachet,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,1,14,1.0
79,2017-04-01 17:53,San Jose Spiders,46,D,8,7,Defense,Pull,,,Sam Kanner,6.817,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Antoine Davis, Brett Petersen, Greg Cohen, Lior Givol, Lucas Dallmann, Sam Kanner",1,1,15,1.0
80,2017-04-01 17:53,San Jose Spiders,46,D,8,7,Defense,Goal,,,,,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Antoine Davis, Brett Petersen, Greg Cohen, Lior Givol, Lucas Dallmann, Sam Kanner",1,1,15,1.0
81,2017-04-01 17:53,San Jose Spiders,11,O,8,7,Offense,Catch,Skylohr Taylor,Marcelo Sanchez,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,1,16,1.0
82,2017-04-01 17:53,San Jose Spiders,11,O,8,7,Cessation,EndOfFirstQuarter,,,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1631,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,1,16,1.0
83,2017-04-01 17:53,San Jose Spiders,35,D,8,8,Defense,PullOb,,,Cody Kirkland,,Devon Williams,Cody Kirkland,Byron Liu,Brett Petersen,Sawyer Thompson,Vincenzo Vitiello,Michael Spear,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Byron Liu, Cody Kirkland, Devon Williams, Michael Spear, Sawyer Thompson, Vincenzo Vitiello",1,2,17,1.0
84,2017-04-01 17:53,San Jose Spiders,35,D,8,8,Defense,Goal,,,,,Devon Williams,Cody Kirkland,Byron Liu,Brett Petersen,Sawyer Thompson,Vincenzo Vitiello,Michael Spear,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Byron Liu, Cody Kirkland, Devon Williams, Michael Spear, Sawyer Thompson, Vincenzo Vitiello",1,2,17,1.0
85,2017-04-01 17:53,San Jose Spiders,33,O,9,8,Offense,Catch,Patrick Baylis,Joel Schlachet,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,2,18,1.0
86,2017-04-01 17:53,San Jose Spiders,33,O,9,8,Offense,Catch,Joel Schlachet,Patrick Baylis,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,2,18,1.0
87,2017-04-01 17:53,San Jose Spiders,33,O,9,8,Offense,Catch,Patrick Baylis,Cassidy Rasmussen,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,2,18,1.0
88,2017-04-01 17:53,San Jose Spiders,33,O,9,8,Offense,Catch,Cassidy Rasmussen,Patrick Baylis,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,2,18,1.0
89,2017-04-01 17:53,San Jose Spiders,33,O,9,8,Offense,Catch,Patrick Baylis,Skylohr Taylor,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,2,18,1.0
90,2017-04-01 17:53,San Jose Spiders,33,O,9,8,Offense,Catch,Skylohr Taylor,Joel Schlachet,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,2,18,1.0
91,2017-04-01 17:53,San Jose Spiders,33,O,9,8,Offense,Goal,Joel Schlachet,Grant Lindsley,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,2,18,1.0
92,2017-04-01 17:53,San Jose Spiders,33,D,9,9,Defense,Pull,,,Sam Kanner,6.202,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Antoine Davis, Brett Petersen, Greg Cohen, Lior Givol, Lucas Dallmann, Sam Kanner",1,2,19,1.0
93,2017-04-01 17:53,San Jose Spiders,33,D,9,9,Defense,Goal,,,,,Greg Cohen,Andrew Hagen,Sam Kanner,Brett Petersen,Lior Givol,Lucas Dallmann,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,2007,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Antoine Davis, Brett Petersen, Greg Cohen, Lior Givol, Lucas Dallmann, Sam Kanner",1,2,19,1.0
94,2017-04-01 17:53,San Jose Spiders,120,O,10,9,Offense,Catch,Joel Schlachet,Patrick Baylis,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2062,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,2,20,1.0
95,2017-04-01 17:53,San Jose Spiders,120,O,10,9,Offense,Catch,Patrick Baylis,Marcelo Sanchez,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2073,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,2,20,1.0
96,2017-04-01 17:53,San Jose Spiders,120,O,10,9,Offense,Catch,Marcelo Sanchez,Skylohr Taylor,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,2,20,1.0
97,2017-04-01 17:53,San Jose Spiders,120,O,10,9,Offense,Throwaway,Skylohr Taylor,,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2087,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,2,20,1.0
98,2017-04-01 17:53,San Jose Spiders,120,O,10,9,Defense,Throwaway,,,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2152,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,2,20,2.0
99,2017-04-01 17:53,San Jose Spiders,120,O,10,9,Offense,Catch,Patrick Baylis,Marcelo Sanchez,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2156,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,2,20,3.0
100,2017-04-01 17:53,San Jose Spiders,120,O,10,9,Offense,Catch,Marcelo Sanchez,Patrick Baylis,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2160,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,2,20,3.0
101,2017-04-01 17:53,San Jose Spiders,120,O,10,9,Offense,Catch,Patrick Baylis,Grant Lindsley,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2163,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,2,20,3.0
102,2017-04-01 17:53,San Jose Spiders,120,O,10,9,Offense,Catch,Grant Lindsley,Beau Kittredge,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2170,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,2,20,3.0
103,2017-04-01 17:53,San Jose Spiders,120,O,10,9,Offense,Goal,Beau Kittredge,Cassidy Rasmussen,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,2,20,3.0
104,2017-04-01 17:53,San Jose Spiders,6,D,10,10,Defense,Pull,,,Cody Kirkland,5.801,Andrew Hagen,Devon Williams,Cody Kirkland,Lucas Dallmann,Sawyer Thompson,Vincenzo Vitiello,Michael Spear,,,,,,,,,,,,,,,,,,,,,,2261,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Cody Kirkland, Devon Williams, Lucas Dallmann, Michael Spear, Sawyer Thompson, Vincenzo Vitiello",1,2,21,1.0
105,2017-04-01 17:53,San Jose Spiders,6,D,10,10,Defense,Goal,,,,,Andrew Hagen,Devon Williams,Cody Kirkland,Lucas Dallmann,Sawyer Thompson,Vincenzo Vitiello,Michael Spear,,,,,,,,,,,,,,,,,,,,,,2265,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Andrew Hagen, Cody Kirkland, Devon Williams, Lucas Dallmann, Michael Spear, Sawyer Thompson, Vincenzo Vitiello",1,2,21,1.0
106,2017-04-01 17:53,San Jose Spiders,56,O,11,10,Offense,Catch,Joel Schlachet,Patrick Baylis,,,Cassidy Rasmussen,Patrick Baylis,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Patrick Baylis, Skylohr Taylor",1,2,22,1.0
