,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
58,2015-04-12 13:04,Seattle Cascades,222,O,3,5,Offense,Catch,Kurt Gibson,Andy Sammons,,,Ross Lenta,Steven Milardovich,Kurt Gibson,Trevor Purdy,Jesse Cohen,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Steven Milardovich, Kurt Gibson, Trevor Purdy, Jesse Cohen, Andy Sammons, Dom Leggio",1,1,8,1.0
59,2015-04-12 13:04,Seattle Cascades,222,O,3,5,Offense,Catch,Andy Sammons,Dom Leggio,,,Ross Lenta,Steven Milardovich,Kurt Gibson,Trevor Purdy,Jesse Cohen,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Steven Milardovich, Kurt Gibson, Trevor Purdy, Jesse Cohen, Andy Sammons, Dom Leggio",1,1,8,1.0
60,2015-04-12 13:04,Seattle Cascades,222,O,3,5,Offense,Catch,Dom Leggio,Andy Sammons,,,Ross Lenta,Steven Milardovich,Kurt Gibson,Trevor Purdy,Jesse Cohen,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Steven Milardovich, Kurt Gibson, Trevor Purdy, Jesse Cohen, Andy Sammons, Dom Leggio",1,1,8,1.0
61,2015-04-12 13:04,Seattle Cascades,222,O,3,5,Offense,Catch,Andy Sammons,Dom Leggio,,,Ross Lenta,Steven Milardovich,Kurt Gibson,Trevor Purdy,Jesse Cohen,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Steven Milardovich, Kurt Gibson, Trevor Purdy, Jesse Cohen, Andy Sammons, Dom Leggio",1,1,8,1.0
62,2015-04-12 13:04,Seattle Cascades,222,O,3,5,Offense,Catch,Dom Leggio,Joshua Ackley,,,Ross Lenta,Steven Milardovich,Kurt Gibson,Trevor Purdy,Jesse Cohen,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Steven Milardovich, Kurt Gibson, Trevor Purdy, Jesse Cohen, Andy Sammons, Dom Leggio",1,1,8,1.0
63,2015-04-12 13:04,Seattle Cascades,222,O,3,5,Offense,Catch,,,,,Ross Lenta,Steven Milardovich,Kurt Gibson,Trevor Purdy,Jesse Cohen,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Steven Milardovich, Kurt Gibson, Trevor Purdy, Jesse Cohen, Andy Sammons, Dom Leggio",1,1,8,1.0
64,2015-04-12 13:04,Seattle Cascades,222,O,3,5,Offense,MiscPenalty,Joshua Ackley,,,,Ross Lenta,Steven Milardovich,Kurt Gibson,Trevor Purdy,Jesse Cohen,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Steven Milardovich, Kurt Gibson, Trevor Purdy, Jesse Cohen, Andy Sammons, Dom Leggio",1,1,8,1.0
65,2015-04-12 13:04,Seattle Cascades,222,O,3,5,Defense,Goal,,,,,Ross Lenta,Steven Milardovich,Kurt Gibson,Trevor Purdy,Jesse Cohen,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Steven Milardovich, Kurt Gibson, Trevor Purdy, Jesse Cohen, Andy Sammons, Dom Leggio",1,1,8,1.0
66,2015-04-12 13:04,Seattle Cascades,242,O,4,5,Offense,Catch,Andy Curtis,Will Griffin,,,Will Griffin,Nick Lance,Steven Milardovich,Kurt Gibson,Jimmy Mickle,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nick Lance, Steven Milardovich, Kurt Gibson, Jimmy Mickle, Dom Leggio, Kory Helms",1,1,9,1.0
67,2015-04-12 13:04,Seattle Cascades,242,O,4,5,Offense,Catch,Will Griffin,Jimmy Mickle,,,Will Griffin,Nick Lance,Steven Milardovich,Kurt Gibson,Jimmy Mickle,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nick Lance, Steven Milardovich, Kurt Gibson, Jimmy Mickle, Dom Leggio, Kory Helms",1,1,9,1.0
68,2015-04-12 13:04,Seattle Cascades,242,O,4,5,Offense,Catch,Jimmy Mickle,Dom Leggio,,,Will Griffin,Nick Lance,Steven Milardovich,Kurt Gibson,Jimmy Mickle,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nick Lance, Steven Milardovich, Kurt Gibson, Jimmy Mickle, Dom Leggio, Kory Helms",1,1,9,1.0
69,2015-04-12 13:04,Seattle Cascades,242,O,4,5,Offense,Catch,Dom Leggio,Will Griffin,,,Will Griffin,Nick Lance,Steven Milardovich,Kurt Gibson,Jimmy Mickle,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nick Lance, Steven Milardovich, Kurt Gibson, Jimmy Mickle, Dom Leggio, Kory Helms",1,1,9,1.0
70,2015-04-12 13:04,Seattle Cascades,242,O,4,5,Offense,Throwaway,Will Griffin,,,,Will Griffin,Nick Lance,Steven Milardovich,Kurt Gibson,Jimmy Mickle,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nick Lance, Steven Milardovich, Kurt Gibson, Jimmy Mickle, Dom Leggio, Kory Helms",1,1,9,1.0
71,2015-04-12 13:04,Seattle Cascades,242,O,4,5,Defense,Throwaway,,,,,Will Griffin,Nick Lance,Steven Milardovich,Kurt Gibson,Jimmy Mickle,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nick Lance, Steven Milardovich, Kurt Gibson, Jimmy Mickle, Dom Leggio, Kory Helms",1,1,9,2.0
72,2015-04-12 13:04,Seattle Cascades,242,O,4,5,Offense,Catch,Jimmy Mickle,Andy Curtis,,,Will Griffin,Nick Lance,Steven Milardovich,Kurt Gibson,Jimmy Mickle,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nick Lance, Steven Milardovich, Kurt Gibson, Jimmy Mickle, Dom Leggio, Kory Helms",1,1,9,3.0
73,2015-04-12 13:04,Seattle Cascades,242,O,4,5,Offense,Throwaway,Andy Curtis,,,,Will Griffin,Nick Lance,Steven Milardovich,Kurt Gibson,Jimmy Mickle,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nick Lance, Steven Milardovich, Kurt Gibson, Jimmy Mickle, Dom Leggio, Kory Helms",1,1,9,3.0
74,2015-04-12 13:04,Seattle Cascades,242,O,4,5,Defense,Throwaway,,,,,Will Griffin,Nick Lance,Steven Milardovich,Kurt Gibson,Jimmy Mickle,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nick Lance, Steven Milardovich, Kurt Gibson, Jimmy Mickle, Dom Leggio, Kory Helms",1,1,9,4.0
75,2015-04-12 13:04,Seattle Cascades,242,O,4,5,Offense,Catch,Nick Lance,Jimmy Mickle,,,Will Griffin,Nick Lance,Steven Milardovich,Kurt Gibson,Jimmy Mickle,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nick Lance, Steven Milardovich, Kurt Gibson, Jimmy Mickle, Dom Leggio, Kory Helms",1,1,9,5.0
76,2015-04-12 13:04,Seattle Cascades,242,O,4,5,Offense,Catch,Jimmy Mickle,Dom Leggio,,,Will Griffin,Nick Lance,Steven Milardovich,Kurt Gibson,Jimmy Mickle,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nick Lance, Steven Milardovich, Kurt Gibson, Jimmy Mickle, Dom Leggio, Kory Helms",1,1,9,5.0
77,2015-04-12 13:04,Seattle Cascades,242,O,4,5,Offense,Goal,Dom Leggio,Will Griffin,,,Will Griffin,Nick Lance,Steven Milardovich,Kurt Gibson,Jimmy Mickle,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nick Lance, Steven Milardovich, Kurt Gibson, Jimmy Mickle, Dom Leggio, Kory Helms",1,1,9,5.0
78,2015-04-12 13:04,Seattle Cascades,45,D,4,5,Defense,Pull,,,Nick Lance,7.416,Will Griffin,Nicholas Smith,Nick Lance,Nick Lance,Travis Dunn,Kurt Gibson,Benet Clark,,,,,,,,,,,,,,,,,,,,,,1601,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nicholas Smith, Nick Lance, Nick Lance, Travis Dunn, Kurt Gibson, Benet Clark",1,1,10,1.0
79,2015-04-12 13:04,Seattle Cascades,45,D,4,5,Defense,Throwaway,,,,,Will Griffin,Nicholas Smith,Nick Lance,Nick Lance,Travis Dunn,Kurt Gibson,Benet Clark,,,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nicholas Smith, Nick Lance, Nick Lance, Travis Dunn, Kurt Gibson, Benet Clark",1,1,10,1.0
80,2015-04-12 13:04,Seattle Cascades,45,D,4,5,Cessation,EndOfFirstQuarter,,,,,Will Griffin,Nicholas Smith,Nick Lance,Nick Lance,Travis Dunn,Kurt Gibson,Benet Clark,,,,,,,,,,,,,,,,,,,,,,1644,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nicholas Smith, Nick Lance, Nick Lance, Travis Dunn, Kurt Gibson, Benet Clark",1,1,10,2.0
81,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Catch,Andy Sammons,Joshua Ackley,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Jimmy Mickle, Joshua Ackley, Andy Sammons, Dom Leggio, Kory Helms",1,2,11,1.0
82,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Catch,Joshua Ackley,Kurt Gibson,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Jimmy Mickle, Joshua Ackley, Andy Sammons, Dom Leggio, Kory Helms",1,2,11,1.0
83,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Catch,Kurt Gibson,Joshua Ackley,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Jimmy Mickle, Joshua Ackley, Andy Sammons, Dom Leggio, Kory Helms",1,2,11,1.0
84,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Catch,Joshua Ackley,Kory Helms,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Jimmy Mickle, Joshua Ackley, Andy Sammons, Dom Leggio, Kory Helms",1,2,11,1.0
85,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Catch,Kory Helms,Joshua Ackley,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Jimmy Mickle, Joshua Ackley, Andy Sammons, Dom Leggio, Kory Helms",1,2,11,1.0
86,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Catch,Joshua Ackley,Andy Sammons,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1867,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Jimmy Mickle, Joshua Ackley, Andy Sammons, Dom Leggio, Kory Helms",1,2,11,1.0
87,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Catch,Andy Sammons,Kurt Gibson,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Jimmy Mickle, Joshua Ackley, Andy Sammons, Dom Leggio, Kory Helms",1,2,11,1.0
88,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Catch,Kurt Gibson,Andy Sammons,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Jimmy Mickle, Joshua Ackley, Andy Sammons, Dom Leggio, Kory Helms",1,2,11,1.0
89,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Catch,Andy Sammons,Dom Leggio,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1879,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Jimmy Mickle, Joshua Ackley, Andy Sammons, Dom Leggio, Kory Helms",1,2,11,1.0
90,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Catch,Dom Leggio,Andy Sammons,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Jimmy Mickle, Joshua Ackley, Andy Sammons, Dom Leggio, Kory Helms",1,2,11,1.0
91,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Catch,Andy Sammons,Kurt Gibson,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Jimmy Mickle, Joshua Ackley, Andy Sammons, Dom Leggio, Kory Helms",1,2,11,1.0
92,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Catch,Kurt Gibson,Andy Sammons,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Jimmy Mickle, Joshua Ackley, Andy Sammons, Dom Leggio, Kory Helms",1,2,11,1.0
93,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Catch,Andy Sammons,Andy Curtis,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Jimmy Mickle, Joshua Ackley, Andy Sammons, Dom Leggio, Kory Helms",1,2,11,1.0
94,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Catch,Andy Curtis,Kurt Gibson,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Jimmy Mickle, Joshua Ackley, Andy Sammons, Dom Leggio, Kory Helms",1,2,11,1.0
95,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Catch,Kurt Gibson,Andy Curtis,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Jimmy Mickle, Joshua Ackley, Andy Sammons, Dom Leggio, Kory Helms",1,2,11,1.0
96,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Throwaway,Andy Curtis,,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Jimmy Mickle, Joshua Ackley, Andy Sammons, Dom Leggio, Kory Helms",1,2,11,1.0
97,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Defense,D,,,Andy Curtis,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Jimmy Mickle, Joshua Ackley, Andy Sammons, Dom Leggio, Kory Helms",1,2,11,2.0
98,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Goal,Andy Sammons,Jimmy Mickle,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Jimmy Mickle, Joshua Ackley, Andy Sammons, Dom Leggio, Kory Helms",1,2,11,3.0
99,2015-04-12 13:04,Seattle Cascades,46,D,5,6,Defense,Pull,,,Nick Lance,7.816,Will Griffin,Nicholas Smith,Nick Lance,Nick Lance,Travis Dunn,Trevor Purdy,Cody Kirkland,,,,,,,,,,,,,,,,,,,,,,2054,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nicholas Smith, Nick Lance, Nick Lance, Travis Dunn, Trevor Purdy, Cody Kirkland",1,2,12,1.0
100,2015-04-12 13:04,Seattle Cascades,46,D,5,6,Defense,Goal,,,,,Will Griffin,Nicholas Smith,Nick Lance,Nick Lance,Travis Dunn,Trevor Purdy,Cody Kirkland,,,,,,,,,,,,,,,,,,,,,,2098,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nicholas Smith, Nick Lance, Nick Lance, Travis Dunn, Trevor Purdy, Cody Kirkland",1,2,12,1.0
101,2015-04-12 13:04,Seattle Cascades,42,O,6,6,Offense,Catch,Joshua Ackley,David Flock,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Joshua Ackley,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,2171,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Jimmy Mickle, Jesse Cohen, Joshua Ackley, Dom Leggio, David Flock",1,2,13,1.0
102,2015-04-12 13:04,Seattle Cascades,42,O,6,6,Offense,Catch,David Flock,Kurt Gibson,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Joshua Ackley,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,2179,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Jimmy Mickle, Jesse Cohen, Joshua Ackley, Dom Leggio, David Flock",1,2,13,1.0
103,2015-04-12 13:04,Seattle Cascades,42,O,6,6,Offense,Catch,Kurt Gibson,Jimmy Mickle,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Joshua Ackley,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,2182,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Jimmy Mickle, Jesse Cohen, Joshua Ackley, Dom Leggio, David Flock",1,2,13,1.0
104,2015-04-12 13:04,Seattle Cascades,42,O,6,6,Offense,Catch,Jimmy Mickle,David Flock,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Joshua Ackley,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,2187,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Jimmy Mickle, Jesse Cohen, Joshua Ackley, Dom Leggio, David Flock",1,2,13,1.0
105,2015-04-12 13:04,Seattle Cascades,42,O,6,6,Offense,Catch,David Flock,Kurt Gibson,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Joshua Ackley,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,2191,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Jimmy Mickle, Jesse Cohen, Joshua Ackley, Dom Leggio, David Flock",1,2,13,1.0
106,2015-04-12 13:04,Seattle Cascades,42,O,6,6,Offense,Catch,Kurt Gibson,Dom Leggio,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Joshua Ackley,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,2195,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Jimmy Mickle, Jesse Cohen, Joshua Ackley, Dom Leggio, David Flock",1,2,13,1.0
107,2015-04-12 13:04,Seattle Cascades,42,O,6,6,Offense,Catch,Dom Leggio,Jesse Cohen,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Joshua Ackley,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,2199,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Jimmy Mickle, Jesse Cohen, Joshua Ackley, Dom Leggio, David Flock",1,2,13,1.0
108,2015-04-12 13:04,Seattle Cascades,42,O,6,6,Offense,Catch,Jesse Cohen,Jimmy Mickle,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Joshua Ackley,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,2203,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Jimmy Mickle, Jesse Cohen, Joshua Ackley, Dom Leggio, David Flock",1,2,13,1.0
109,2015-04-12 13:04,Seattle Cascades,42,O,6,6,Offense,Catch,Jimmy Mickle,Jesse Cohen,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Joshua Ackley,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,2207,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Jimmy Mickle, Jesse Cohen, Joshua Ackley, Dom Leggio, David Flock",1,2,13,1.0
110,2015-04-12 13:04,Seattle Cascades,42,O,6,6,Offense,Goal,Jesse Cohen,Kurt Gibson,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Joshua Ackley,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,2211,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Jimmy Mickle, Jesse Cohen, Joshua Ackley, Dom Leggio, David Flock",1,2,13,1.0
111,2015-04-12 13:04,Seattle Cascades,182,D,6,7,Defense,Pull,,,Nick Lance,5.949,Nick Lance,Steven Milardovich,Travis Dunn,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,2275,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nick Lance, Steven Milardovich, Travis Dunn, Kurt Gibson, Jimmy Mickle, Joshua Ackley, Dom Leggio",1,2,14,1.0
112,2015-04-12 13:04,Seattle Cascades,182,D,6,7,Defense,D,,,Andy Sammons,,Nick Lance,Steven Milardovich,Travis Dunn,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nick Lance, Steven Milardovich, Travis Dunn, Kurt Gibson, Jimmy Mickle, Joshua Ackley, Dom Leggio",1,2,14,1.0
113,2015-04-12 13:04,Seattle Cascades,182,D,6,7,Offense,Catch,Joshua Ackley,Kurt Gibson,,,Nick Lance,Steven Milardovich,Travis Dunn,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nick Lance, Steven Milardovich, Travis Dunn, Kurt Gibson, Jimmy Mickle, Joshua Ackley, Dom Leggio",1,2,14,2.0
114,2015-04-12 13:04,Seattle Cascades,182,D,6,7,Offense,Drop,Kurt Gibson,Jimmy Mickle,,,Nick Lance,Steven Milardovich,Travis Dunn,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,2426,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nick Lance, Steven Milardovich, Travis Dunn, Kurt Gibson, Jimmy Mickle, Joshua Ackley, Dom Leggio",1,2,14,2.0
115,2015-04-12 13:04,Seattle Cascades,182,D,6,7,Defense,Goal,,,,,Nick Lance,Steven Milardovich,Travis Dunn,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,2455,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nick Lance, Steven Milardovich, Travis Dunn, Kurt Gibson, Jimmy Mickle, Joshua Ackley, Dom Leggio",1,2,14,3.0
