,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3759,2016-06-26 13:56,Indianapolis AlleyCats,39,O,9,6,Offense,Catch,Joe Marmerstein,Isaac Saul,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,1,15,1.0
3760,2016-06-26 13:56,Indianapolis AlleyCats,39,O,9,6,Offense,Catch,Isaac Saul,Joe Marmerstein,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,1,15,1.0
3761,2016-06-26 13:56,Indianapolis AlleyCats,39,O,9,6,Offense,Catch,Joe Marmerstein,Isaac Saul,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,1,15,1.0
3762,2016-06-26 13:56,Indianapolis AlleyCats,39,O,9,6,Offense,Catch,Isaac Saul,Joe Marmerstein,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,1,15,1.0
3763,2016-06-26 13:56,Indianapolis AlleyCats,39,O,9,6,Offense,Catch,Joe Marmerstein,Ethan Beardsley,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,1,15,1.0
3764,2016-06-26 13:56,Indianapolis AlleyCats,39,O,9,6,Offense,Catch,Ethan Beardsley,Aaron Watson,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,1,15,1.0
3765,2016-06-26 13:56,Indianapolis AlleyCats,39,O,9,6,Offense,Catch,Aaron Watson,Joe Marmerstein,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,1404,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,1,15,1.0
3766,2016-06-26 13:56,Indianapolis AlleyCats,39,O,9,6,Offense,Goal,Joe Marmerstein,Ethan Beardsley,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,1,15,1.0
3767,2016-06-26 13:56,Indianapolis AlleyCats,14,D,9,7,Defense,Pull,,,Sam VanDusen,1.231,Jon DeAmicis,Sam VanDusen,Carl Morgenstern,Eddie Peters,Rob Dulabon,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Carl Morgenstern, Eddie Peters, Rob Dulabon, Chris Brenenborg, Jon Mast",11,1,16,1.0
3768,2016-06-26 13:56,Indianapolis AlleyCats,14,D,9,7,Defense,Goal,,,,,Jon DeAmicis,Sam VanDusen,Carl Morgenstern,Eddie Peters,Rob Dulabon,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,1482,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Carl Morgenstern, Eddie Peters, Rob Dulabon, Chris Brenenborg, Jon Mast",11,1,16,1.0
3769,2016-06-26 13:56,Indianapolis AlleyCats,15,O,10,7,Offense,Catch,Joe Marmerstein,Mark Fedorenko,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,1,17,1.0
3770,2016-06-26 13:56,Indianapolis AlleyCats,15,O,10,7,Offense,Catch,Mark Fedorenko,Pat Earles,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,1,17,1.0
3771,2016-06-26 13:56,Indianapolis AlleyCats,15,O,10,7,Offense,Goal,Pat Earles,Aaron Watson,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,1,17,1.0
3772,2016-06-26 13:56,Indianapolis AlleyCats,52,D,11,7,Defense,Pull,,,Pat Hammonds,5.774,Nick Kaczmarek,Aaron Buss,Steve Mogielski,Marcus Thaw,Scott Trimble,Rob Dulabon,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,1646,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Nick Kaczmarek, Aaron Buss, Steve Mogielski, Marcus Thaw, Scott Trimble, Rob Dulabon, Pat Hammonds",11,1,18,1.0
3773,2016-06-26 13:56,Indianapolis AlleyCats,52,D,11,7,Defense,Throwaway,,,,,Nick Kaczmarek,Aaron Buss,Steve Mogielski,Marcus Thaw,Scott Trimble,Rob Dulabon,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Nick Kaczmarek, Aaron Buss, Steve Mogielski, Marcus Thaw, Scott Trimble, Rob Dulabon, Pat Hammonds",11,1,18,1.0
3774,2016-06-26 13:56,Indianapolis AlleyCats,52,D,11,7,Offense,Catch,Pat Hammonds,Scott Trimble,,,Nick Kaczmarek,Aaron Buss,Steve Mogielski,Marcus Thaw,Scott Trimble,Rob Dulabon,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Nick Kaczmarek, Aaron Buss, Steve Mogielski, Marcus Thaw, Scott Trimble, Rob Dulabon, Pat Hammonds",11,1,18,2.0
3775,2016-06-26 13:56,Indianapolis AlleyCats,52,D,11,7,Offense,Catch,Scott Trimble,Steve Mogielski,,,Nick Kaczmarek,Aaron Buss,Steve Mogielski,Marcus Thaw,Scott Trimble,Rob Dulabon,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Nick Kaczmarek, Aaron Buss, Steve Mogielski, Marcus Thaw, Scott Trimble, Rob Dulabon, Pat Hammonds",11,1,18,2.0
3776,2016-06-26 13:56,Indianapolis AlleyCats,52,D,11,7,Offense,Catch,Steve Mogielski,Pat Hammonds,,,Nick Kaczmarek,Aaron Buss,Steve Mogielski,Marcus Thaw,Scott Trimble,Rob Dulabon,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Nick Kaczmarek, Aaron Buss, Steve Mogielski, Marcus Thaw, Scott Trimble, Rob Dulabon, Pat Hammonds",11,1,18,2.0
3777,2016-06-26 13:56,Indianapolis AlleyCats,52,D,11,7,Offense,Catch,Pat Hammonds,Rob Dulabon,,,Nick Kaczmarek,Aaron Buss,Steve Mogielski,Marcus Thaw,Scott Trimble,Rob Dulabon,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Nick Kaczmarek, Aaron Buss, Steve Mogielski, Marcus Thaw, Scott Trimble, Rob Dulabon, Pat Hammonds",11,1,18,2.0
3778,2016-06-26 13:56,Indianapolis AlleyCats,52,D,11,7,Offense,Goal,Rob Dulabon,Aaron Buss,,,Nick Kaczmarek,Aaron Buss,Steve Mogielski,Marcus Thaw,Scott Trimble,Rob Dulabon,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Nick Kaczmarek, Aaron Buss, Steve Mogielski, Marcus Thaw, Scott Trimble, Rob Dulabon, Pat Hammonds",11,1,18,2.0
3779,2016-06-26 13:56,Indianapolis AlleyCats,22,D,11,8,Defense,Pull,,,Sam VanDusen,4.616,Jon DeAmicis,Sam VanDusen,Carl Morgenstern,Eddie Peters,Rob Dulabon,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Carl Morgenstern, Eddie Peters, Rob Dulabon, Chris Brenenborg, Jon Mast",11,1,19,1.0
3780,2016-06-26 13:56,Indianapolis AlleyCats,22,D,11,8,Defense,Goal,,,,,Jon DeAmicis,Sam VanDusen,Carl Morgenstern,Eddie Peters,Rob Dulabon,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,1780,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Carl Morgenstern, Eddie Peters, Rob Dulabon, Chris Brenenborg, Jon Mast",11,1,19,1.0
3781,2016-06-26 13:56,Indianapolis AlleyCats,36,O,12,8,Offense,Catch,Joe Marmerstein,Isaac Saul,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,1,20,1.0
3782,2016-06-26 13:56,Indianapolis AlleyCats,36,O,12,8,Offense,Catch,Isaac Saul,Mark Fedorenko,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,1847,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,1,20,1.0
3783,2016-06-26 13:56,Indianapolis AlleyCats,36,O,12,8,Offense,Catch,Mark Fedorenko,Joe Marmerstein,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,1,20,1.0
3784,2016-06-26 13:56,Indianapolis AlleyCats,36,O,12,8,Offense,Catch,Joe Marmerstein,Aaron Watson,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,1,20,1.0
3785,2016-06-26 13:56,Indianapolis AlleyCats,36,O,12,8,Offense,Catch,Aaron Watson,Mark Fedorenko,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,1,20,1.0
3786,2016-06-26 13:56,Indianapolis AlleyCats,36,O,12,8,Offense,Catch,Mark Fedorenko,Pat Earles,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,1,20,1.0
3787,2016-06-26 13:56,Indianapolis AlleyCats,36,O,12,8,Offense,Catch,Pat Earles,Isaac Saul,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,1867,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,1,20,1.0
3788,2016-06-26 13:56,Indianapolis AlleyCats,36,O,12,8,Offense,Goal,Isaac Saul,Aaron Watson,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,1,20,1.0
3789,2016-06-26 13:56,Indianapolis AlleyCats,34,D,12,9,Defense,Pull,,,Pat Hammonds,3.557,Nick Kaczmarek,Aaron Buss,Steve Mogielski,Marcus Thaw,Scott Trimble,Rob Dulabon,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Nick Kaczmarek, Aaron Buss, Steve Mogielski, Marcus Thaw, Scott Trimble, Rob Dulabon, Pat Hammonds",11,1,21,1.0
3790,2016-06-26 13:56,Indianapolis AlleyCats,34,D,12,9,Defense,Goal,,,,,Nick Kaczmarek,Aaron Buss,Steve Mogielski,Marcus Thaw,Scott Trimble,Rob Dulabon,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Nick Kaczmarek, Aaron Buss, Steve Mogielski, Marcus Thaw, Scott Trimble, Rob Dulabon, Pat Hammonds",11,1,21,1.0
3791,2016-06-26 13:56,Indianapolis AlleyCats,11,O,12,9,Offense,Throwaway,Sam VanDusen,,,,Jon DeAmicis,Isaac Saul,Sam VanDusen,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Isaac Saul, Sam VanDusen, Aaron Watson, Ethan Beardsley, Mark Fedorenko, Joe Marmerstein",11,1,22,1.0
3792,2016-06-26 13:56,Indianapolis AlleyCats,11,O,12,9,Cessation,EndOfFirstQuarter,,,,,Jon DeAmicis,Isaac Saul,Sam VanDusen,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2041,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Isaac Saul, Sam VanDusen, Aaron Watson, Ethan Beardsley, Mark Fedorenko, Joe Marmerstein",11,1,22,2.0
3793,2016-06-26 13:56,Indianapolis AlleyCats,198,D,13,9,Defense,Pull,,,Pat Hammonds,6.861,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,2,23,1.0
3794,2016-06-26 13:56,Indianapolis AlleyCats,198,D,13,9,Defense,D,,,Eddie Peters,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2379,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,2,23,1.0
3795,2016-06-26 13:56,Indianapolis AlleyCats,198,D,13,9,Offense,Catch,Jon Mast,Carl Morgenstern,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2396,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,2,23,2.0
3796,2016-06-26 13:56,Indianapolis AlleyCats,198,D,13,9,Offense,Catch,Carl Morgenstern,Jon Mast,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2399,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,2,23,2.0
3797,2016-06-26 13:56,Indianapolis AlleyCats,198,D,13,9,Offense,Catch,Jon Mast,Chris Brenenborg,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2404,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,2,23,2.0
3798,2016-06-26 13:56,Indianapolis AlleyCats,198,D,13,9,Offense,Catch,Chris Brenenborg,Jon DeAmicis,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2410,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,2,23,2.0
3799,2016-06-26 13:56,Indianapolis AlleyCats,198,D,13,9,Offense,Catch,,Joe Marmerstein,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2501,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,2,23,2.0
3800,2016-06-26 13:56,Indianapolis AlleyCats,198,D,13,9,Offense,Catch,Isaac Saul,David Vatz,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,2,23,2.0
3801,2016-06-26 13:56,Indianapolis AlleyCats,198,D,13,9,Offense,Catch,David Vatz,Mark Fedorenko,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2535,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,2,23,2.0
3802,2016-06-26 13:56,Indianapolis AlleyCats,198,D,13,9,Offense,Catch,Mark Fedorenko,Joe Marmerstein,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2538,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,2,23,2.0
3803,2016-06-26 13:56,Indianapolis AlleyCats,198,D,13,9,Offense,Goal,Joe Marmerstein,Mark Fedorenko,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2542,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,2,23,2.0
3804,2016-06-26 13:56,Indianapolis AlleyCats,22,D,13,10,Defense,Pull,,,Pat Hammonds,6.399,Nick Kaczmarek,Aaron Buss,Steve Mogielski,Marcus Thaw,Scott Trimble,Rob Dulabon,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,2605,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Nick Kaczmarek, Aaron Buss, Steve Mogielski, Marcus Thaw, Scott Trimble, Rob Dulabon, Pat Hammonds",11,2,24,1.0
3805,2016-06-26 13:56,Indianapolis AlleyCats,22,D,13,10,Defense,Goal,,,,,Nick Kaczmarek,Aaron Buss,Steve Mogielski,Marcus Thaw,Scott Trimble,Rob Dulabon,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,2625,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Nick Kaczmarek, Aaron Buss, Steve Mogielski, Marcus Thaw, Scott Trimble, Rob Dulabon, Pat Hammonds",11,2,24,1.0
3806,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Offense,Catch,Isaac Saul,Joe Marmerstein,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2686,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,2,25,1.0
3807,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Offense,Catch,Joe Marmerstein,Isaac Saul,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2694,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,2,25,1.0
3808,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Offense,Catch,Isaac Saul,Pat Earles,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2698,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,2,25,1.0
3809,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Offense,Catch,Pat Earles,Aaron Watson,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2702,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,2,25,1.0
3810,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Offense,Catch,Aaron Watson,Pat Earles,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2706,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,2,25,1.0
3811,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Offense,Catch,Pat Earles,Isaac Saul,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2710,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,2,25,1.0
3812,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Offense,Catch,Isaac Saul,Pat Earles,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2714,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Isaac Saul, Pat Earles, Aaron Watson, Ethan Beardsley, Mark Fedorenko, David Vatz, Joe Marmerstein",11,2,25,1.0
