,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1829,2018-05-27 14:09,Philadelphia Phoenix,202,D,20,15,Offense,Catch,Paul Mensah,Patrick Keenan,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5595,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Karl Loiseau, Ken Alexander, Laurent Loiseau",6,3,37,2.0
1830,2018-05-27 14:09,Philadelphia Phoenix,202,D,20,15,Offense,Catch,,Derek Alexander,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5690,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Karl Loiseau, Ken Alexander, Laurent Loiseau",6,3,37,2.0
1831,2018-05-27 14:09,Philadelphia Phoenix,202,D,20,15,Offense,Catch,Derek Alexander,Karl Loiseau,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5705,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Karl Loiseau, Ken Alexander, Laurent Loiseau",6,3,37,2.0
1832,2018-05-27 14:09,Philadelphia Phoenix,202,D,20,15,Offense,Catch,Karl Loiseau,Derek Alexander,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5716,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Karl Loiseau, Ken Alexander, Laurent Loiseau",6,3,37,2.0
1833,2018-05-27 14:09,Philadelphia Phoenix,202,D,20,15,Offense,Catch,Derek Alexander,Alec Arsenault,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5720,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Karl Loiseau, Ken Alexander, Laurent Loiseau",6,3,37,2.0
1834,2018-05-27 14:09,Philadelphia Phoenix,202,D,20,15,Offense,Goal,Alec Arsenault,Laurent Loiseau,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5728,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Karl Loiseau, Ken Alexander, Laurent Loiseau",6,3,37,2.0
1835,2018-05-27 14:09,Philadelphia Phoenix,23,D,21,15,Defense,Pull,,,Geoff Bevan,7.387,Tyler Sadler,Laurent Loiseau,Paul Mensah,Alec Arsenault,Andrew Ouchterlony,Geoff Bevan,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5793,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Geoff Bevan, Greg Ellis, Laurent Loiseau, Paul Mensah, Tyler Sadler",6,3,38,1.0
1836,2018-05-27 14:09,Philadelphia Phoenix,23,D,21,15,Defense,Throwaway,,,,,Tyler Sadler,Laurent Loiseau,Paul Mensah,Alec Arsenault,Andrew Ouchterlony,Geoff Bevan,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5800,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Geoff Bevan, Greg Ellis, Laurent Loiseau, Paul Mensah, Tyler Sadler",6,3,38,1.0
1837,2018-05-27 14:09,Philadelphia Phoenix,23,D,21,15,Offense,Goal,Andrew Ouchterlony,Laurent Loiseau,,,Tyler Sadler,Laurent Loiseau,Paul Mensah,Alec Arsenault,Andrew Ouchterlony,Geoff Bevan,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5814,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Geoff Bevan, Greg Ellis, Laurent Loiseau, Paul Mensah, Tyler Sadler",6,3,38,2.0
1838,2018-05-27 14:09,Philadelphia Phoenix,7,D,21,15,Cessation,EndOfThirdQuarter,,,,,Tyler Sadler,Laurent Loiseau,Paul Mensah,Alec Arsenault,Andrew Ouchterlony,Geoff Bevan,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5813,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Geoff Bevan, Greg Ellis, Laurent Loiseau, Paul Mensah, Tyler Sadler",6,3,39,1.0
1839,2018-05-27 14:09,Philadelphia Phoenix,64,D,22,15,Defense,Pull,,,Geoff Bevan,8.588,Tyler Sadler,Aidan Hayter,Erik Hunter,Matt O'Brien,Geoff Bevan,Khalid Al-Zahrani,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6019,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Erik Hunter, Geoff Bevan, Khalid Al-Zahrani, Matt O'Brien, Patrick Keenan, Tyler Sadler",6,4,40,1.0
1840,2018-05-27 14:09,Philadelphia Phoenix,64,D,22,15,Defense,Throwaway,,,,,Tyler Sadler,Aidan Hayter,Erik Hunter,Matt O'Brien,Geoff Bevan,Khalid Al-Zahrani,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6038,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Erik Hunter, Geoff Bevan, Khalid Al-Zahrani, Matt O'Brien, Patrick Keenan, Tyler Sadler",6,4,40,1.0
1841,2018-05-27 14:09,Philadelphia Phoenix,64,D,22,15,Offense,Catch,Tyler Sadler,Matt O'Brien,,,Tyler Sadler,Aidan Hayter,Erik Hunter,Matt O'Brien,Geoff Bevan,Khalid Al-Zahrani,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6055,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Erik Hunter, Geoff Bevan, Khalid Al-Zahrani, Matt O'Brien, Patrick Keenan, Tyler Sadler",6,4,40,2.0
1842,2018-05-27 14:09,Philadelphia Phoenix,64,D,22,15,Offense,Catch,Matt O'Brien,Patrick Keenan,,,Tyler Sadler,Aidan Hayter,Erik Hunter,Matt O'Brien,Geoff Bevan,Khalid Al-Zahrani,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6058,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Erik Hunter, Geoff Bevan, Khalid Al-Zahrani, Matt O'Brien, Patrick Keenan, Tyler Sadler",6,4,40,2.0
1843,2018-05-27 14:09,Philadelphia Phoenix,64,D,22,15,Offense,Catch,Patrick Keenan,Khalid Al-Zahrani,,,Tyler Sadler,Aidan Hayter,Erik Hunter,Matt O'Brien,Geoff Bevan,Khalid Al-Zahrani,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6062,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Erik Hunter, Geoff Bevan, Khalid Al-Zahrani, Matt O'Brien, Patrick Keenan, Tyler Sadler",6,4,40,2.0
1844,2018-05-27 14:09,Philadelphia Phoenix,64,D,22,15,Offense,Catch,Khalid Al-Zahrani,Patrick Keenan,,,Tyler Sadler,Aidan Hayter,Erik Hunter,Matt O'Brien,Geoff Bevan,Khalid Al-Zahrani,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6068,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Erik Hunter, Geoff Bevan, Khalid Al-Zahrani, Matt O'Brien, Patrick Keenan, Tyler Sadler",6,4,40,2.0
1845,2018-05-27 14:09,Philadelphia Phoenix,64,D,22,15,Offense,Catch,Patrick Keenan,Geoff Bevan,,,Tyler Sadler,Aidan Hayter,Erik Hunter,Matt O'Brien,Geoff Bevan,Khalid Al-Zahrani,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6072,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Erik Hunter, Geoff Bevan, Khalid Al-Zahrani, Matt O'Brien, Patrick Keenan, Tyler Sadler",6,4,40,2.0
1846,2018-05-27 14:09,Philadelphia Phoenix,64,D,22,15,Offense,Goal,Geoff Bevan,Erik Hunter,,,Tyler Sadler,Aidan Hayter,Erik Hunter,Matt O'Brien,Geoff Bevan,Khalid Al-Zahrani,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6081,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Erik Hunter, Geoff Bevan, Khalid Al-Zahrani, Matt O'Brien, Patrick Keenan, Tyler Sadler",6,4,40,2.0
1847,2018-05-27 14:09,Philadelphia Phoenix,49,D,23,15,Defense,PullOb,,,Greg Ellis,,Tyler Sadler,Jeremy Hill,Paul Mensah,Alec Arsenault,Paul Renaud,Kyle Cantal,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6143,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Greg Ellis, Jeremy Hill, Kyle Cantal, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,41,1.0
1848,2018-05-27 14:09,Philadelphia Phoenix,49,D,23,15,Defense,Throwaway,,,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Alec Arsenault,Paul Renaud,Kyle Cantal,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6171,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Greg Ellis, Jeremy Hill, Kyle Cantal, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,41,1.0
1849,2018-05-27 14:09,Philadelphia Phoenix,49,D,23,15,Offense,Goal,Tyler Sadler,Paul Mensah,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Alec Arsenault,Paul Renaud,Kyle Cantal,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6190,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Greg Ellis, Jeremy Hill, Kyle Cantal, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,41,2.0
1850,2018-05-27 14:09,Philadelphia Phoenix,12,D,23,16,Defense,Pull,,,Geoff Bevan,6.236,Aidan Hayter,Erik Hunter,Matt O'Brien,Adam O'Donnell,Geoff Bevan,Khalid Al-Zahrani,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6250,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Aidan Hayter, Erik Hunter, Geoff Bevan, Khalid Al-Zahrani, Matt O'Brien, Patrick Keenan",6,4,42,1.0
1851,2018-05-27 14:09,Philadelphia Phoenix,12,D,23,16,Defense,Goal,,,,,Aidan Hayter,Erik Hunter,Matt O'Brien,Adam O'Donnell,Geoff Bevan,Khalid Al-Zahrani,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6260,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Aidan Hayter, Erik Hunter, Geoff Bevan, Khalid Al-Zahrani, Matt O'Brien, Patrick Keenan",6,4,42,1.0
1852,2018-05-27 14:09,Philadelphia Phoenix,29,O,24,16,Offense,Catch,Ken Alexander,Derek Alexander,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,6310,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Karl Loiseau, Ken Alexander, Laurent Loiseau",6,4,43,1.0
1853,2018-05-27 14:09,Philadelphia Phoenix,29,O,24,16,Offense,Catch,Derek Alexander,Andrew Ouchterlony,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,6319,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Karl Loiseau, Ken Alexander, Laurent Loiseau",6,4,43,1.0
1854,2018-05-27 14:09,Philadelphia Phoenix,29,O,24,16,Offense,Catch,Andrew Ouchterlony,Laurent Loiseau,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,6327,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Karl Loiseau, Ken Alexander, Laurent Loiseau",6,4,43,1.0
1855,2018-05-27 14:09,Philadelphia Phoenix,29,O,24,16,Offense,Goal,Laurent Loiseau,Karl Loiseau,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,6337,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Karl Loiseau, Ken Alexander, Laurent Loiseau",6,4,43,1.0
1856,2018-05-27 14:09,Philadelphia Phoenix,103,D,25,16,Defense,Pull,,,Geoff Bevan,5.33,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6399,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,44,1.0
1857,2018-05-27 14:09,Philadelphia Phoenix,103,D,25,16,Defense,Throwaway,,,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6426,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,44,1.0
1858,2018-05-27 14:09,Philadelphia Phoenix,103,D,25,16,Offense,Catch,Geoff Bevan,Patrick Keenan,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6438,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,44,2.0
1859,2018-05-27 14:09,Philadelphia Phoenix,103,D,25,16,Offense,Catch,Patrick Keenan,Tyler Sadler,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6455,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,44,2.0
1860,2018-05-27 14:09,Philadelphia Phoenix,103,D,25,16,Offense,Catch,Tyler Sadler,Paul Renaud,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6460,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,44,2.0
1861,2018-05-27 14:09,Philadelphia Phoenix,103,D,25,16,Offense,Catch,Paul Renaud,Kyle Cantal,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6464,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,44,2.0
1862,2018-05-27 14:09,Philadelphia Phoenix,103,D,25,16,Offense,Catch,Kyle Cantal,Paul Mensah,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6472,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,44,2.0
1863,2018-05-27 14:09,Philadelphia Phoenix,103,D,25,16,Offense,Catch,Paul Mensah,Jeremy Hill,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6476,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,44,2.0
1864,2018-05-27 14:09,Philadelphia Phoenix,103,D,25,16,Offense,Catch,Jeremy Hill,Patrick Keenan,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6480,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,44,2.0
1865,2018-05-27 14:09,Philadelphia Phoenix,103,D,25,16,Offense,Catch,Patrick Keenan,Paul Renaud,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6484,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,44,2.0
1866,2018-05-27 14:09,Philadelphia Phoenix,103,D,25,16,Offense,Catch,Paul Renaud,Patrick Keenan,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6490,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,44,2.0
1867,2018-05-27 14:09,Philadelphia Phoenix,103,D,25,16,Offense,Goal,Patrick Keenan,Kyle Cantal,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6500,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,44,2.0
1868,2018-05-27 14:09,Philadelphia Phoenix,27,D,25,17,Defense,Pull,,,Greg Ellis,3.572,Aidan Hayter,Erik Hunter,Matt O'Brien,Alec Arsenault,Adam O'Donnell,Khalid Al-Zahrani,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6556,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Aidan Hayter, Alec Arsenault, Erik Hunter, Greg Ellis, Khalid Al-Zahrani, Matt O'Brien",6,4,45,1.0
1869,2018-05-27 14:09,Philadelphia Phoenix,27,D,25,17,Defense,Goal,,,,,Aidan Hayter,Erik Hunter,Matt O'Brien,Alec Arsenault,Adam O'Donnell,Khalid Al-Zahrani,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6581,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Aidan Hayter, Alec Arsenault, Erik Hunter, Greg Ellis, Khalid Al-Zahrani, Matt O'Brien",6,4,45,1.0
1870,2018-05-27 14:09,Philadelphia Phoenix,30,O,26,17,Offense,Catch,Derek Alexander,Bryce Ring,,,Laurent Loiseau,Ken Alexander,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6645,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Laurent Loiseau",6,4,46,1.0
1871,2018-05-27 14:09,Philadelphia Phoenix,30,O,26,17,Offense,Catch,Bryce Ring,Derek Alexander,,,Laurent Loiseau,Ken Alexander,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6657,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Laurent Loiseau",6,4,46,1.0
1872,2018-05-27 14:09,Philadelphia Phoenix,30,O,26,17,Offense,Catch,Derek Alexander,Greg Ellis,,,Laurent Loiseau,Ken Alexander,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6663,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Laurent Loiseau",6,4,46,1.0
1873,2018-05-27 14:09,Philadelphia Phoenix,30,O,26,17,Offense,Goal,Greg Ellis,Laurent Loiseau,,,Laurent Loiseau,Ken Alexander,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6673,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Laurent Loiseau",6,4,46,1.0
1874,2018-05-27 14:09,Philadelphia Phoenix,136,D,27,17,Defense,Pull,,,Geoff Bevan,5.293,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6735,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,47,1.0
1875,2018-05-27 14:09,Philadelphia Phoenix,136,D,27,17,Defense,Throwaway,,,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6775,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,47,1.0
1876,2018-05-27 14:09,Philadelphia Phoenix,136,D,27,17,Offense,Catch,Geoff Bevan,Paul Renaud,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,47,2.0
1877,2018-05-27 14:09,Philadelphia Phoenix,136,D,27,17,Offense,Catch,Paul Renaud,Jeremy Hill,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6801,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,47,2.0
1878,2018-05-27 14:09,Philadelphia Phoenix,136,D,27,17,Offense,Drop,Jeremy Hill,Patrick Keenan,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6806,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,47,2.0
1879,2018-05-27 14:09,Philadelphia Phoenix,136,D,27,17,Defense,Throwaway,,,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6815,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,47,3.0
1880,2018-05-27 14:09,Philadelphia Phoenix,136,D,27,17,Offense,Catch,Geoff Bevan,Patrick Keenan,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6834,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,47,4.0
1881,2018-05-27 14:09,Philadelphia Phoenix,136,D,27,17,Offense,Catch,Patrick Keenan,Jeremy Hill,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6838,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,47,4.0
1882,2018-05-27 14:09,Philadelphia Phoenix,136,D,27,17,Offense,Catch,Jeremy Hill,Tyler Sadler,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6842,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,47,4.0
