,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3269,2017-06-17 18:52,Minnesota Wind Chill,290,O,3,7,Offense,Catch,Pawel Janas,Max Trotter,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Dave Woods,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Dave Woods, CJ O'Brien, Judah Newman, Alex Champe",9,1,10,1.0
3270,2017-06-17 18:52,Minnesota Wind Chill,290,O,3,7,Offense,Catch,Max Trotter,Michael Pardo,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Dave Woods,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Dave Woods, CJ O'Brien, Judah Newman, Alex Champe",9,1,10,1.0
3271,2017-06-17 18:52,Minnesota Wind Chill,290,O,3,7,Offense,Catch,Michael Pardo,Max Trotter,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Dave Woods,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Dave Woods, CJ O'Brien, Judah Newman, Alex Champe",9,1,10,1.0
3272,2017-06-17 18:52,Minnesota Wind Chill,290,O,3,7,Offense,Catch,Max Trotter,Jeff Zhao,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Dave Woods,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Dave Woods, CJ O'Brien, Judah Newman, Alex Champe",9,1,10,1.0
3273,2017-06-17 18:52,Minnesota Wind Chill,290,O,3,7,Offense,Catch,Jeff Zhao,Max Trotter,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Dave Woods,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Dave Woods, CJ O'Brien, Judah Newman, Alex Champe",9,1,10,1.0
3274,2017-06-17 18:52,Minnesota Wind Chill,290,O,3,7,Offense,Catch,Max Trotter,Jeff Zhao,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Dave Woods,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Dave Woods, CJ O'Brien, Judah Newman, Alex Champe",9,1,10,1.0
3275,2017-06-17 18:52,Minnesota Wind Chill,290,O,3,7,Offense,Throwaway,Jeff Zhao,,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Dave Woods,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Dave Woods, CJ O'Brien, Judah Newman, Alex Champe",9,1,10,1.0
3276,2017-06-17 18:52,Minnesota Wind Chill,290,O,3,7,Defense,Throwaway,,,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Dave Woods,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Dave Woods, CJ O'Brien, Judah Newman, Alex Champe",9,1,10,2.0
3277,2017-06-17 18:52,Minnesota Wind Chill,290,O,3,7,Offense,Catch,Tommy Gallagher,Alex Champe,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Dave Woods,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Dave Woods, CJ O'Brien, Judah Newman, Alex Champe",9,1,10,3.0
3278,2017-06-17 18:52,Minnesota Wind Chill,290,O,3,7,Offense,Catch,Alex Champe,Tommy Gallagher,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Dave Woods,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Dave Woods, CJ O'Brien, Judah Newman, Alex Champe",9,1,10,3.0
3279,2017-06-17 18:52,Minnesota Wind Chill,290,O,3,7,Offense,Catch,Tommy Gallagher,Judah Newman,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Dave Woods,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Dave Woods, CJ O'Brien, Judah Newman, Alex Champe",9,1,10,3.0
3280,2017-06-17 18:52,Minnesota Wind Chill,290,O,3,7,Offense,Catch,Judah Newman,Tommy Gallagher,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Dave Woods,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Dave Woods, CJ O'Brien, Judah Newman, Alex Champe",9,1,10,3.0
3281,2017-06-17 18:52,Minnesota Wind Chill,290,O,3,7,Offense,Catch,Tommy Gallagher,Alex Champe,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Dave Woods,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Dave Woods, CJ O'Brien, Judah Newman, Alex Champe",9,1,10,3.0
3282,2017-06-17 18:52,Minnesota Wind Chill,290,O,3,7,Offense,Catch,Alex Champe,Jeff Weis,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Dave Woods,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Dave Woods, CJ O'Brien, Judah Newman, Alex Champe",9,1,10,3.0
3283,2017-06-17 18:52,Minnesota Wind Chill,290,O,3,7,Offense,Catch,Jeff Weis,Tommy Gallagher,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Dave Woods,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Dave Woods, CJ O'Brien, Judah Newman, Alex Champe",9,1,10,3.0
3284,2017-06-17 18:52,Minnesota Wind Chill,290,O,3,7,Offense,Catch,Tommy Gallagher,Alex Champe,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Dave Woods,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Dave Woods, CJ O'Brien, Judah Newman, Alex Champe",9,1,10,3.0
3285,2017-06-17 18:52,Minnesota Wind Chill,290,O,3,7,Offense,Catch,Alex Champe,Jeff Weis,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Dave Woods,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Dave Woods, CJ O'Brien, Judah Newman, Alex Champe",9,1,10,3.0
3286,2017-06-17 18:52,Minnesota Wind Chill,290,O,3,7,Offense,Catch,Jeff Weis,Alex Champe,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Dave Woods,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Dave Woods, CJ O'Brien, Judah Newman, Alex Champe",9,1,10,3.0
3287,2017-06-17 18:52,Minnesota Wind Chill,290,O,3,7,Offense,Catch,Alex Champe,Judah Newman,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Dave Woods,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Dave Woods, CJ O'Brien, Judah Newman, Alex Champe",9,1,10,3.0
3288,2017-06-17 18:52,Minnesota Wind Chill,290,O,3,7,Offense,Throwaway,Judah Newman,,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Dave Woods,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Dave Woods, CJ O'Brien, Judah Newman, Alex Champe",9,1,10,3.0
3289,2017-06-17 18:52,Minnesota Wind Chill,290,O,3,7,Defense,Goal,,,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Dave Woods,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Dave Woods, CJ O'Brien, Judah Newman, Alex Champe",9,1,10,4.0
3290,2017-06-17 18:52,Minnesota Wind Chill,60,O,3,8,Offense,Catch,Max Trotter,Jeff Zhao,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,1,11,1.0
3291,2017-06-17 18:52,Minnesota Wind Chill,60,O,3,8,Offense,Catch,Jeff Zhao,Michael Pardo,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,1,11,1.0
3292,2017-06-17 18:52,Minnesota Wind Chill,60,O,3,8,Offense,Catch,Michael Pardo,Pawel Janas,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,1,11,1.0
3293,2017-06-17 18:52,Minnesota Wind Chill,60,O,3,8,Offense,Catch,Pawel Janas,Dan Miller,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,1269,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,1,11,1.0
3294,2017-06-17 18:52,Minnesota Wind Chill,60,O,3,8,Offense,Catch,Dan Miller,Pawel Janas,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,1,11,1.0
3295,2017-06-17 18:52,Minnesota Wind Chill,60,O,3,8,Offense,Catch,Pawel Janas,Max Trotter,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,1,11,1.0
3296,2017-06-17 18:52,Minnesota Wind Chill,60,O,3,8,Offense,Catch,Max Trotter,Michael Pardo,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,1,11,1.0
3297,2017-06-17 18:52,Minnesota Wind Chill,60,O,3,8,Offense,Drop,Michael Pardo,Pawel Janas,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,1,11,1.0
3298,2017-06-17 18:52,Minnesota Wind Chill,60,O,3,8,Defense,Goal,,,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,1,11,2.0
3299,2017-06-17 18:52,Minnesota Wind Chill,120,O,3,8,Offense,Catch,Judah Newman,Pawel Janas,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Pawel Janas,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Pawel Janas, CJ O'Brien, Judah Newman, Alex Champe",9,1,12,1.0
3300,2017-06-17 18:52,Minnesota Wind Chill,120,O,3,8,Offense,Catch,Pawel Janas,Tommy Gallagher,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Pawel Janas,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1374,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Pawel Janas, CJ O'Brien, Judah Newman, Alex Champe",9,1,12,1.0
3301,2017-06-17 18:52,Minnesota Wind Chill,120,O,3,8,Offense,Catch,Tommy Gallagher,CJ O'Brien,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Pawel Janas,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Pawel Janas, CJ O'Brien, Judah Newman, Alex Champe",9,1,12,1.0
3302,2017-06-17 18:52,Minnesota Wind Chill,120,O,3,8,Offense,Catch,CJ O'Brien,Jeff Weis,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Pawel Janas,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Pawel Janas, CJ O'Brien, Judah Newman, Alex Champe",9,1,12,1.0
3303,2017-06-17 18:52,Minnesota Wind Chill,120,O,3,8,Offense,Catch,Jeff Weis,Judah Newman,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Pawel Janas,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Pawel Janas, CJ O'Brien, Judah Newman, Alex Champe",9,1,12,1.0
3304,2017-06-17 18:52,Minnesota Wind Chill,120,O,3,8,Offense,Catch,Judah Newman,Pawel Janas,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Pawel Janas,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Pawel Janas, CJ O'Brien, Judah Newman, Alex Champe",9,1,12,1.0
3305,2017-06-17 18:52,Minnesota Wind Chill,120,O,3,8,Offense,Catch,Pawel Janas,Tommy Gallagher,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Pawel Janas,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1393,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Pawel Janas, CJ O'Brien, Judah Newman, Alex Champe",9,1,12,1.0
3306,2017-06-17 18:52,Minnesota Wind Chill,120,O,3,8,Offense,Catch,Tommy Gallagher,CJ O'Brien,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Pawel Janas,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Pawel Janas, CJ O'Brien, Judah Newman, Alex Champe",9,1,12,1.0
3307,2017-06-17 18:52,Minnesota Wind Chill,120,O,3,8,Offense,Throwaway,CJ O'Brien,,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Pawel Janas,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Pawel Janas, CJ O'Brien, Judah Newman, Alex Champe",9,1,12,1.0
3308,2017-06-17 18:52,Minnesota Wind Chill,120,O,3,8,Defense,D,,,Alex Champe,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Pawel Janas,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1467,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Pawel Janas, CJ O'Brien, Judah Newman, Alex Champe",9,1,12,2.0
3309,2017-06-17 18:52,Minnesota Wind Chill,120,O,3,8,Offense,Catch,Alex Champe,Pawel Janas,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Pawel Janas,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Pawel Janas, CJ O'Brien, Judah Newman, Alex Champe",9,1,12,3.0
3310,2017-06-17 18:52,Minnesota Wind Chill,120,O,3,8,Offense,Throwaway,Pawel Janas,,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Pawel Janas,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Pawel Janas, CJ O'Brien, Judah Newman, Alex Champe",9,1,12,3.0
3311,2017-06-17 18:52,Minnesota Wind Chill,120,O,3,8,Cessation,EndOfFirstQuarter,,,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Pawel Janas,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Pawel Janas, CJ O'Brien, Judah Newman, Alex Champe",9,1,12,4.0
3312,2017-06-17 18:52,Minnesota Wind Chill,85,O,4,8,Offense,Catch,Max Trotter,Jeff Zhao,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,13,1.0
3313,2017-06-17 18:52,Minnesota Wind Chill,85,O,4,8,Offense,Catch,Jeff Zhao,Max Trotter,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,13,1.0
3314,2017-06-17 18:52,Minnesota Wind Chill,85,O,4,8,Offense,Catch,Max Trotter,Jeff Zhao,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,13,1.0
3315,2017-06-17 18:52,Minnesota Wind Chill,85,O,4,8,Offense,Catch,Jeff Zhao,Max Trotter,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,13,1.0
3316,2017-06-17 18:52,Minnesota Wind Chill,85,O,4,8,Offense,Catch,Max Trotter,Jeff Zhao,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,13,1.0
3317,2017-06-17 18:52,Minnesota Wind Chill,85,O,4,8,Offense,Catch,Jeff Zhao,Max Trotter,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,1704,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,13,1.0
3318,2017-06-17 18:52,Minnesota Wind Chill,85,O,4,8,Offense,Catch,Max Trotter,Michael Pardo,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,1708,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,13,1.0
3319,2017-06-17 18:52,Minnesota Wind Chill,85,O,4,8,Offense,Catch,Michael Pardo,Alex Rummelhart,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,13,1.0
3320,2017-06-17 18:52,Minnesota Wind Chill,85,O,4,8,Offense,Catch,Alex Rummelhart,Pawel Janas,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,13,1.0
3321,2017-06-17 18:52,Minnesota Wind Chill,85,O,4,8,Offense,Catch,Pawel Janas,Dan Miller,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,13,1.0
3322,2017-06-17 18:52,Minnesota Wind Chill,85,O,4,8,Offense,Goal,Dan Miller,Michael Pardo,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,1757,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,13,1.0
3323,2017-06-17 18:52,Minnesota Wind Chill,107,D,4,9,Defense,Pull,,,Bill Kluender,7.218,James Sykora,Bill Kluender,Dave Woods,Dan Vockeroth,CJ O'Brien,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,1815,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Bill Kluender, Dave Woods, Dan Vockeroth, CJ O'Brien, Trent Kuhl, Michael Egan",9,2,14,1.0
3324,2017-06-17 18:52,Minnesota Wind Chill,107,D,4,9,Defense,Throwaway,,,,,James Sykora,Bill Kluender,Dave Woods,Dan Vockeroth,CJ O'Brien,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,1821,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Bill Kluender, Dave Woods, Dan Vockeroth, CJ O'Brien, Trent Kuhl, Michael Egan",9,2,14,1.0
3325,2017-06-17 18:52,Minnesota Wind Chill,107,D,4,9,Offense,Catch,Trent Kuhl,Dave Woods,,,James Sykora,Bill Kluender,Dave Woods,Dan Vockeroth,CJ O'Brien,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,1839,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Bill Kluender, Dave Woods, Dan Vockeroth, CJ O'Brien, Trent Kuhl, Michael Egan",9,2,14,2.0
