,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4020,2017-07-01 16:00,Pittsburgh Thunderbirds,23,O,0,3,Offense,Catch,Michael Dagher-Margosia,Ryan Mariouw,,,Josh Lyder,Sparky,Parker Howard,Xavier Klena,Josh Lyder,Ryan Mariouw,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Josh Lyder, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky, Xavier Klena",12,1,3,1.0
4021,2017-07-01 16:00,Pittsburgh Thunderbirds,23,O,0,3,Offense,Catch,Ryan Mariouw,Parker Howard,,,Josh Lyder,Sparky,Parker Howard,Xavier Klena,Josh Lyder,Ryan Mariouw,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Josh Lyder, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky, Xavier Klena",12,1,3,1.0
4022,2017-07-01 16:00,Pittsburgh Thunderbirds,23,O,0,3,Offense,Throwaway,Parker Howard,,,,Josh Lyder,Sparky,Parker Howard,Xavier Klena,Josh Lyder,Ryan Mariouw,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Josh Lyder, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky, Xavier Klena",12,1,3,1.0
4023,2017-07-01 16:00,Pittsburgh Thunderbirds,23,O,0,3,Defense,Goal,,,,,Josh Lyder,Sparky,Parker Howard,Xavier Klena,Josh Lyder,Ryan Mariouw,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Josh Lyder, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky, Xavier Klena",12,1,3,2.0
4024,2017-07-01 16:00,Pittsburgh Thunderbirds,15,O,0,4,Offense,Catch,Ben Murphy,Josh Lyder,,,Bubbles,Josh Lyder,Sparky,Xavier Klena,Josh Lyder,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Bubbles, Eric Hubbard, Josh Lyder, Josh Lyder, Sparky, Xavier Klena",12,1,4,1.0
4025,2017-07-01 16:00,Pittsburgh Thunderbirds,15,O,0,4,Offense,Throwaway,Josh Lyder,,,,Bubbles,Josh Lyder,Sparky,Xavier Klena,Josh Lyder,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Bubbles, Eric Hubbard, Josh Lyder, Josh Lyder, Sparky, Xavier Klena",12,1,4,1.0
4026,2017-07-01 16:00,Pittsburgh Thunderbirds,15,O,0,4,Defense,Goal,,,,,Bubbles,Josh Lyder,Sparky,Xavier Klena,Josh Lyder,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Bubbles, Eric Hubbard, Josh Lyder, Josh Lyder, Sparky, Xavier Klena",12,1,4,2.0
4027,2017-07-01 16:00,Pittsburgh Thunderbirds,269,O,1,4,Offense,Catch,Josh Lyder,Michael Dagher-Margosia,,,Danny,Kevin Nicholl,Bubbles,Tom Duellman,Ryan Yergin,Chris Graber,Josh Lyder,Kevin Nicholl,Mark Whitton,Adnan Raslan,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Kevin Nicholl, Mark Whitton, Michael Dagher-Margosia, Ryan Yergin, Tom Duellman",12,1,5,1.0
4028,2017-07-01 16:00,Pittsburgh Thunderbirds,269,O,1,4,Offense,Catch,Michael Dagher-Margosia,Danny,,,Danny,Kevin Nicholl,Bubbles,Tom Duellman,Ryan Yergin,Chris Graber,Josh Lyder,Kevin Nicholl,Mark Whitton,Adnan Raslan,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Kevin Nicholl, Mark Whitton, Michael Dagher-Margosia, Ryan Yergin, Tom Duellman",12,1,5,1.0
4029,2017-07-01 16:00,Pittsburgh Thunderbirds,269,O,1,4,Offense,Catch,Danny,Michael Dagher-Margosia,,,Danny,Kevin Nicholl,Bubbles,Tom Duellman,Ryan Yergin,Chris Graber,Josh Lyder,Kevin Nicholl,Mark Whitton,Adnan Raslan,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Kevin Nicholl, Mark Whitton, Michael Dagher-Margosia, Ryan Yergin, Tom Duellman",12,1,5,1.0
4030,2017-07-01 16:00,Pittsburgh Thunderbirds,269,O,1,4,Offense,Catch,Michael Dagher-Margosia,Danny,,,Danny,Kevin Nicholl,Bubbles,Tom Duellman,Ryan Yergin,Chris Graber,Josh Lyder,Kevin Nicholl,Mark Whitton,Adnan Raslan,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Kevin Nicholl, Mark Whitton, Michael Dagher-Margosia, Ryan Yergin, Tom Duellman",12,1,5,1.0
4031,2017-07-01 16:00,Pittsburgh Thunderbirds,269,O,1,4,Offense,Catch,Danny,Josh Lyder,,,Danny,Kevin Nicholl,Bubbles,Tom Duellman,Ryan Yergin,Chris Graber,Josh Lyder,Kevin Nicholl,Mark Whitton,Adnan Raslan,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Kevin Nicholl, Mark Whitton, Michael Dagher-Margosia, Ryan Yergin, Tom Duellman",12,1,5,1.0
4032,2017-07-01 16:00,Pittsburgh Thunderbirds,269,O,1,4,Offense,Catch,Josh Lyder,Danny,,,Danny,Kevin Nicholl,Bubbles,Tom Duellman,Ryan Yergin,Chris Graber,Josh Lyder,Kevin Nicholl,Mark Whitton,Adnan Raslan,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Kevin Nicholl, Mark Whitton, Michael Dagher-Margosia, Ryan Yergin, Tom Duellman",12,1,5,1.0
4033,2017-07-01 16:00,Pittsburgh Thunderbirds,269,O,1,4,Offense,Throwaway,Danny,,,,Danny,Kevin Nicholl,Bubbles,Tom Duellman,Ryan Yergin,Chris Graber,Josh Lyder,Kevin Nicholl,Mark Whitton,Adnan Raslan,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,517,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Kevin Nicholl, Mark Whitton, Michael Dagher-Margosia, Ryan Yergin, Tom Duellman",12,1,5,1.0
4034,2017-07-01 16:00,Pittsburgh Thunderbirds,269,O,1,4,Defense,Throwaway,,,,,Danny,Kevin Nicholl,Bubbles,Tom Duellman,Ryan Yergin,Chris Graber,Josh Lyder,Kevin Nicholl,Mark Whitton,Adnan Raslan,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Kevin Nicholl, Mark Whitton, Michael Dagher-Margosia, Ryan Yergin, Tom Duellman",12,1,5,2.0
4035,2017-07-01 16:00,Pittsburgh Thunderbirds,269,O,1,4,Offense,Catch,Michael Dagher-Margosia,Danny,,,Danny,Kevin Nicholl,Bubbles,Tom Duellman,Ryan Yergin,Chris Graber,Josh Lyder,Kevin Nicholl,Mark Whitton,Adnan Raslan,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Kevin Nicholl, Mark Whitton, Michael Dagher-Margosia, Ryan Yergin, Tom Duellman",12,1,5,3.0
4036,2017-07-01 16:00,Pittsburgh Thunderbirds,269,O,1,4,Offense,Catch,Danny,Mark Whitton,,,Danny,Kevin Nicholl,Bubbles,Tom Duellman,Ryan Yergin,Chris Graber,Josh Lyder,Kevin Nicholl,Mark Whitton,Adnan Raslan,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Kevin Nicholl, Mark Whitton, Michael Dagher-Margosia, Ryan Yergin, Tom Duellman",12,1,5,3.0
4037,2017-07-01 16:00,Pittsburgh Thunderbirds,269,O,1,4,Offense,Throwaway,Mark Whitton,,,,Danny,Kevin Nicholl,Bubbles,Tom Duellman,Ryan Yergin,Chris Graber,Josh Lyder,Kevin Nicholl,Mark Whitton,Adnan Raslan,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Kevin Nicholl, Mark Whitton, Michael Dagher-Margosia, Ryan Yergin, Tom Duellman",12,1,5,3.0
4038,2017-07-01 16:00,Pittsburgh Thunderbirds,269,O,1,4,Defense,D,,,Michael Dagher-Margosia,,Danny,Kevin Nicholl,Bubbles,Tom Duellman,Ryan Yergin,Chris Graber,Josh Lyder,Kevin Nicholl,Mark Whitton,Adnan Raslan,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,537,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Kevin Nicholl, Mark Whitton, Michael Dagher-Margosia, Ryan Yergin, Tom Duellman",12,1,5,4.0
4039,2017-07-01 16:00,Pittsburgh Thunderbirds,269,O,1,4,Offense,Catch,Michael Dagher-Margosia,Danny,,,Danny,Kevin Nicholl,Bubbles,Tom Duellman,Ryan Yergin,Chris Graber,Josh Lyder,Kevin Nicholl,Mark Whitton,Adnan Raslan,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,541,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Kevin Nicholl, Mark Whitton, Michael Dagher-Margosia, Ryan Yergin, Tom Duellman",12,1,5,5.0
4040,2017-07-01 16:00,Pittsburgh Thunderbirds,269,O,1,4,Offense,Catch,Danny,Kevin Nicholl,,,Danny,Kevin Nicholl,Bubbles,Tom Duellman,Ryan Yergin,Chris Graber,Josh Lyder,Kevin Nicholl,Mark Whitton,Adnan Raslan,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,545,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Kevin Nicholl, Mark Whitton, Michael Dagher-Margosia, Ryan Yergin, Tom Duellman",12,1,5,5.0
4041,2017-07-01 16:00,Pittsburgh Thunderbirds,269,O,1,4,Offense,Catch,Kevin Nicholl,Mark Whitton,,,Danny,Kevin Nicholl,Bubbles,Tom Duellman,Ryan Yergin,Chris Graber,Josh Lyder,Kevin Nicholl,Mark Whitton,Adnan Raslan,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Kevin Nicholl, Mark Whitton, Michael Dagher-Margosia, Ryan Yergin, Tom Duellman",12,1,5,5.0
4042,2017-07-01 16:00,Pittsburgh Thunderbirds,269,O,1,4,Offense,Catch,Mark Whitton,Bubbles,,,Danny,Kevin Nicholl,Bubbles,Tom Duellman,Ryan Yergin,Chris Graber,Josh Lyder,Kevin Nicholl,Mark Whitton,Adnan Raslan,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,553,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Kevin Nicholl, Mark Whitton, Michael Dagher-Margosia, Ryan Yergin, Tom Duellman",12,1,5,5.0
4043,2017-07-01 16:00,Pittsburgh Thunderbirds,269,O,1,4,Offense,Throwaway,Bubbles,,,,Danny,Kevin Nicholl,Bubbles,Tom Duellman,Ryan Yergin,Chris Graber,Josh Lyder,Kevin Nicholl,Mark Whitton,Adnan Raslan,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,557,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Kevin Nicholl, Mark Whitton, Michael Dagher-Margosia, Ryan Yergin, Tom Duellman",12,1,5,5.0
4044,2017-07-01 16:00,Pittsburgh Thunderbirds,269,O,1,4,Defense,D,,,Ryan Yergin,,Danny,Kevin Nicholl,Bubbles,Tom Duellman,Ryan Yergin,Chris Graber,Josh Lyder,Kevin Nicholl,Mark Whitton,Adnan Raslan,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,647,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Kevin Nicholl, Mark Whitton, Michael Dagher-Margosia, Ryan Yergin, Tom Duellman",12,1,5,6.0
4045,2017-07-01 16:00,Pittsburgh Thunderbirds,269,O,1,4,Offense,Throwaway,Adnan Raslan,,,,Danny,Kevin Nicholl,Bubbles,Tom Duellman,Ryan Yergin,Chris Graber,Josh Lyder,Kevin Nicholl,Mark Whitton,Adnan Raslan,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,651,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Kevin Nicholl, Mark Whitton, Michael Dagher-Margosia, Ryan Yergin, Tom Duellman",12,1,5,7.0
4046,2017-07-01 16:00,Pittsburgh Thunderbirds,269,O,1,4,Defense,D,,,Tom Duellman,,Danny,Kevin Nicholl,Bubbles,Tom Duellman,Ryan Yergin,Chris Graber,Josh Lyder,Kevin Nicholl,Mark Whitton,Adnan Raslan,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,655,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Kevin Nicholl, Mark Whitton, Michael Dagher-Margosia, Ryan Yergin, Tom Duellman",12,1,5,8.0
4047,2017-07-01 16:00,Pittsburgh Thunderbirds,269,O,1,4,Offense,Catch,Tom Duellman,Josh Lyder,,,Danny,Kevin Nicholl,Bubbles,Tom Duellman,Ryan Yergin,Chris Graber,Josh Lyder,Kevin Nicholl,Mark Whitton,Adnan Raslan,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,659,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Kevin Nicholl, Mark Whitton, Michael Dagher-Margosia, Ryan Yergin, Tom Duellman",12,1,5,9.0
4048,2017-07-01 16:00,Pittsburgh Thunderbirds,269,O,1,4,Offense,Goal,Josh Lyder,Ryan Yergin,,,Danny,Kevin Nicholl,Bubbles,Tom Duellman,Ryan Yergin,Chris Graber,Josh Lyder,Kevin Nicholl,Mark Whitton,Adnan Raslan,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,663,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Kevin Nicholl, Mark Whitton, Michael Dagher-Margosia, Ryan Yergin, Tom Duellman",12,1,5,9.0
4049,2017-07-01 16:00,Pittsburgh Thunderbirds,116,D,1,5,Defense,Pull,,,Bubbles,,Danny,Kevin Nicholl,Bubbles,Chris Graber,Xavier Klena,Josh Lyder,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Mark Whitton, Xavier Klena",12,1,6,1.0
4050,2017-07-01 16:00,Pittsburgh Thunderbirds,116,D,1,5,Defense,Throwaway,,,,,Danny,Kevin Nicholl,Bubbles,Chris Graber,Xavier Klena,Josh Lyder,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Mark Whitton, Xavier Klena",12,1,6,1.0
4051,2017-07-01 16:00,Pittsburgh Thunderbirds,116,D,1,5,Offense,Throwaway,Josh Lyder,,,,Danny,Kevin Nicholl,Bubbles,Chris Graber,Xavier Klena,Josh Lyder,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Mark Whitton, Xavier Klena",12,1,6,2.0
4052,2017-07-01 16:00,Pittsburgh Thunderbirds,116,D,1,5,Defense,Goal,,,,,Danny,Kevin Nicholl,Bubbles,Chris Graber,Xavier Klena,Josh Lyder,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Mark Whitton, Xavier Klena",12,1,6,3.0
4053,2017-07-01 16:00,Pittsburgh Thunderbirds,27,O,1,6,Offense,Catch,Ben Murphy,Michael Dagher-Margosia,,,Josh Lyder,Sparky,Parker Howard,Ryan Mariouw,Michael Dagher-Margosia,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Eric Hubbard, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky",12,1,7,1.0
4054,2017-07-01 16:00,Pittsburgh Thunderbirds,27,O,1,6,Offense,Catch,Michael Dagher-Margosia,Eric Hubbard,,,Josh Lyder,Sparky,Parker Howard,Ryan Mariouw,Michael Dagher-Margosia,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Eric Hubbard, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky",12,1,7,1.0
4055,2017-07-01 16:00,Pittsburgh Thunderbirds,27,O,1,6,Offense,Throwaway,Eric Hubbard,,,,Josh Lyder,Sparky,Parker Howard,Ryan Mariouw,Michael Dagher-Margosia,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Eric Hubbard, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky",12,1,7,1.0
4056,2017-07-01 16:00,Pittsburgh Thunderbirds,27,O,1,6,Defense,Throwaway,,,,,Josh Lyder,Sparky,Parker Howard,Ryan Mariouw,Michael Dagher-Margosia,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Eric Hubbard, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky",12,1,7,2.0
4057,2017-07-01 16:00,Pittsburgh Thunderbirds,27,O,1,6,Offense,Throwaway,Josh Lyder,,,,Josh Lyder,Sparky,Parker Howard,Ryan Mariouw,Michael Dagher-Margosia,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Eric Hubbard, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky",12,1,7,3.0
4058,2017-07-01 16:00,Pittsburgh Thunderbirds,27,O,1,6,Defense,Goal,,,,,Josh Lyder,Sparky,Parker Howard,Ryan Mariouw,Michael Dagher-Margosia,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Eric Hubbard, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky",12,1,7,4.0
4059,2017-07-01 16:00,Pittsburgh Thunderbirds,31,O,1,7,Offense,Catch,Josh Lyder,Tom Duellman,,,Bubbles,Tom Duellman,Ryan Yergin,Xavier Klena,Josh Lyder,Kevin Nicholl,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Bubbles, Josh Lyder, Kevin Nicholl, Michael Dagher-Margosia, Ryan Yergin, Tom Duellman, Xavier Klena",12,1,8,1.0
4060,2017-07-01 16:00,Pittsburgh Thunderbirds,31,O,1,7,Offense,Catch,Tom Duellman,Ryan Yergin,,,Bubbles,Tom Duellman,Ryan Yergin,Xavier Klena,Josh Lyder,Kevin Nicholl,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Bubbles, Josh Lyder, Kevin Nicholl, Michael Dagher-Margosia, Ryan Yergin, Tom Duellman, Xavier Klena",12,1,8,1.0
4061,2017-07-01 16:00,Pittsburgh Thunderbirds,31,O,1,7,Offense,Catch,Ryan Yergin,Xavier Klena,,,Bubbles,Tom Duellman,Ryan Yergin,Xavier Klena,Josh Lyder,Kevin Nicholl,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Bubbles, Josh Lyder, Kevin Nicholl, Michael Dagher-Margosia, Ryan Yergin, Tom Duellman, Xavier Klena",12,1,8,1.0
4062,2017-07-01 16:00,Pittsburgh Thunderbirds,31,O,1,7,Offense,Catch,Xavier Klena,Tom Duellman,,,Bubbles,Tom Duellman,Ryan Yergin,Xavier Klena,Josh Lyder,Kevin Nicholl,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Bubbles, Josh Lyder, Kevin Nicholl, Michael Dagher-Margosia, Ryan Yergin, Tom Duellman, Xavier Klena",12,1,8,1.0
4063,2017-07-01 16:00,Pittsburgh Thunderbirds,31,O,1,7,Offense,Catch,Tom Duellman,Xavier Klena,,,Bubbles,Tom Duellman,Ryan Yergin,Xavier Klena,Josh Lyder,Kevin Nicholl,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Bubbles, Josh Lyder, Kevin Nicholl, Michael Dagher-Margosia, Ryan Yergin, Tom Duellman, Xavier Klena",12,1,8,1.0
4064,2017-07-01 16:00,Pittsburgh Thunderbirds,31,O,1,7,Offense,Drop,Xavier Klena,Michael Dagher-Margosia,,,Bubbles,Tom Duellman,Ryan Yergin,Xavier Klena,Josh Lyder,Kevin Nicholl,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Bubbles, Josh Lyder, Kevin Nicholl, Michael Dagher-Margosia, Ryan Yergin, Tom Duellman, Xavier Klena",12,1,8,1.0
4065,2017-07-01 16:00,Pittsburgh Thunderbirds,31,O,1,7,Defense,Goal,,,,,Bubbles,Tom Duellman,Ryan Yergin,Xavier Klena,Josh Lyder,Kevin Nicholl,Michael Dagher-Margosia,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Bubbles, Josh Lyder, Kevin Nicholl, Michael Dagher-Margosia, Ryan Yergin, Tom Duellman, Xavier Klena",12,1,8,2.0
4066,2017-07-01 16:00,Pittsburgh Thunderbirds,107,O,1,7,Offense,Catch,Josh Lyder,Ben Murphy,,,Danny,Bubbles,Josh Lyder,Chris Graber,Mark Whitton,Josh Lyder,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Bubbles, Chris Graber, Danny, Josh Lyder, Josh Lyder, Mark Whitton",12,1,9,1.0
4067,2017-07-01 16:00,Pittsburgh Thunderbirds,107,O,1,7,Offense,Throwaway,Ben Murphy,,,,Danny,Bubbles,Josh Lyder,Chris Graber,Mark Whitton,Josh Lyder,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Bubbles, Chris Graber, Danny, Josh Lyder, Josh Lyder, Mark Whitton",12,1,9,1.0
4068,2017-07-01 16:00,Pittsburgh Thunderbirds,107,O,1,7,Defense,Throwaway,,,,,Danny,Bubbles,Josh Lyder,Chris Graber,Mark Whitton,Josh Lyder,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Bubbles, Chris Graber, Danny, Josh Lyder, Josh Lyder, Mark Whitton",12,1,9,2.0
4069,2017-07-01 16:00,Pittsburgh Thunderbirds,107,O,1,7,Offense,Catch,Josh Lyder,Josh Lyder,,,Danny,Bubbles,Josh Lyder,Chris Graber,Mark Whitton,Josh Lyder,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Bubbles, Chris Graber, Danny, Josh Lyder, Josh Lyder, Mark Whitton",12,1,9,3.0
4070,2017-07-01 16:00,Pittsburgh Thunderbirds,107,O,1,7,Offense,Throwaway,Josh Lyder,,,,Danny,Bubbles,Josh Lyder,Chris Graber,Mark Whitton,Josh Lyder,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Bubbles, Chris Graber, Danny, Josh Lyder, Josh Lyder, Mark Whitton",12,1,9,3.0
4071,2017-07-01 16:00,Pittsburgh Thunderbirds,107,O,1,7,Defense,Throwaway,,,,,Danny,Bubbles,Josh Lyder,Chris Graber,Mark Whitton,Josh Lyder,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Bubbles, Chris Graber, Danny, Josh Lyder, Josh Lyder, Mark Whitton",12,1,9,4.0
