,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4515,2018-07-14 17:59,Detroit Mechanix,158,D,19,2,Offense,Catch,Pat Hammonds,Steve May,,,Steve May,Patrick McMullen,Justin Kinkead,Pat Hammonds,Shayna Reppermund,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4739,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Justin Kinkead, Max Sheppard, Pat Hammonds, Patrick McMullen, Shayna Reppermund, Steve May",14,3,23,4.0
4516,2018-07-14 17:59,Detroit Mechanix,158,D,19,2,Offense,Catch,Steve May,Max Sheppard,,,Steve May,Patrick McMullen,Justin Kinkead,Pat Hammonds,Shayna Reppermund,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4743,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Justin Kinkead, Max Sheppard, Pat Hammonds, Patrick McMullen, Shayna Reppermund, Steve May",14,3,23,4.0
4517,2018-07-14 17:59,Detroit Mechanix,158,D,19,2,Offense,Goal,Max Sheppard,Shayna Reppermund,,,Steve May,Patrick McMullen,Justin Kinkead,Pat Hammonds,Shayna Reppermund,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4751,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Justin Kinkead, Max Sheppard, Pat Hammonds, Patrick McMullen, Shayna Reppermund, Steve May",14,3,23,4.0
4518,2018-07-14 17:59,Detroit Mechanix,20,D,19,3,Defense,Pull,,,Eddie Peters,3.638,Jordan Robarge,Dillon Tranquillo,Patrick McMullen,Eddie Peters,Chris Graber,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,4823,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Chris Graber, Dillon Tranquillo, Eddie Peters, Jon Mast, Jordan Robarge, Patrick McMullen, Scott Trimble",14,3,24,1.0
4519,2018-07-14 17:59,Detroit Mechanix,20,D,19,3,Defense,Goal,,,,,Jordan Robarge,Dillon Tranquillo,Patrick McMullen,Eddie Peters,Chris Graber,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,4841,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Chris Graber, Dillon Tranquillo, Eddie Peters, Jon Mast, Jordan Robarge, Patrick McMullen, Scott Trimble",14,3,24,1.0
4520,2018-07-14 17:59,Detroit Mechanix,60,O,19,4,Offense,Catch,Kenny Furdella,Jon Mast,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Pat Hammonds,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4903,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard, Pat Hammonds",14,3,25,1.0
4521,2018-07-14 17:59,Detroit Mechanix,60,O,19,4,Offense,Catch,Jon Mast,Max Sheppard,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Pat Hammonds,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4912,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard, Pat Hammonds",14,3,25,1.0
4522,2018-07-14 17:59,Detroit Mechanix,60,O,19,4,Offense,Throwaway,Max Sheppard,,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Pat Hammonds,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4916,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard, Pat Hammonds",14,3,25,1.0
4523,2018-07-14 17:59,Detroit Mechanix,60,O,19,4,Defense,Throwaway,,,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Pat Hammonds,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4940,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard, Pat Hammonds",14,3,25,2.0
4524,2018-07-14 17:59,Detroit Mechanix,60,O,19,4,Offense,Throwaway,Max Sheppard,,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Pat Hammonds,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4957,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard, Pat Hammonds",14,3,25,3.0
4525,2018-07-14 17:59,Detroit Mechanix,60,O,19,4,Defense,Goal,,,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Pat Hammonds,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4961,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard, Pat Hammonds",14,3,25,4.0
4526,2018-07-14 17:59,Detroit Mechanix,194,O,19,5,Offense,Catch,Jordan Robarge,Patrick McMullen,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Jimmy Towle,Scott Trimble,Shayna Reppermund,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,5026,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Jimmy Towle, Jordan Robarge, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,3,26,1.0
4527,2018-07-14 17:59,Detroit Mechanix,194,O,19,5,Offense,Catch,Patrick McMullen,Jimmy Towle,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Jimmy Towle,Scott Trimble,Shayna Reppermund,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,5034,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Jimmy Towle, Jordan Robarge, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,3,26,1.0
4528,2018-07-14 17:59,Detroit Mechanix,194,O,19,5,Offense,Catch,Jimmy Towle,Scott Trimble,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Jimmy Towle,Scott Trimble,Shayna Reppermund,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,5038,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Jimmy Towle, Jordan Robarge, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,3,26,1.0
4529,2018-07-14 17:59,Detroit Mechanix,194,O,19,5,Offense,Catch,Scott Trimble,Jimmy Towle,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Jimmy Towle,Scott Trimble,Shayna Reppermund,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,5045,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Jimmy Towle, Jordan Robarge, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,3,26,1.0
4530,2018-07-14 17:59,Detroit Mechanix,194,O,19,5,Offense,Catch,Jimmy Towle,Eddie Peters,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Jimmy Towle,Scott Trimble,Shayna Reppermund,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,5051,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Jimmy Towle, Jordan Robarge, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,3,26,1.0
4531,2018-07-14 17:59,Detroit Mechanix,194,O,19,5,Offense,Catch,Eddie Peters,Patrick McMullen,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Jimmy Towle,Scott Trimble,Shayna Reppermund,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,5054,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Jimmy Towle, Jordan Robarge, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,3,26,1.0
4532,2018-07-14 17:59,Detroit Mechanix,194,O,19,5,Offense,Throwaway,Patrick McMullen,,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Jimmy Towle,Scott Trimble,Shayna Reppermund,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,5061,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Jimmy Towle, Jordan Robarge, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,3,26,1.0
4533,2018-07-14 17:59,Detroit Mechanix,194,O,19,5,Defense,D,,,Scott Trimble,,Jordan Robarge,Patrick McMullen,Eddie Peters,Jimmy Towle,Scott Trimble,Shayna Reppermund,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,5114,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Jimmy Towle, Jordan Robarge, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,3,26,2.0
4534,2018-07-14 17:59,Detroit Mechanix,194,O,19,5,Offense,Catch,Eddie Peters,Jordan Robarge,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Jimmy Towle,Scott Trimble,Shayna Reppermund,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,5133,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Jimmy Towle, Jordan Robarge, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,3,26,3.0
4535,2018-07-14 17:59,Detroit Mechanix,194,O,19,5,Offense,Catch,Jordan Robarge,Scott Trimble,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Jimmy Towle,Scott Trimble,Shayna Reppermund,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,5153,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Jimmy Towle, Jordan Robarge, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,3,26,3.0
4536,2018-07-14 17:59,Detroit Mechanix,194,O,19,5,Offense,Drop,Scott Trimble,,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Jimmy Towle,Scott Trimble,Shayna Reppermund,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,5214,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Jimmy Towle, Jordan Robarge, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,3,26,3.0
4537,2018-07-14 17:59,Detroit Mechanix,194,O,19,5,Defense,Goal,,,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Jimmy Towle,Scott Trimble,Shayna Reppermund,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,5218,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Eddie Peters, Jimmy Towle, Jordan Robarge, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,3,26,4.0
4538,2018-07-14 17:59,Detroit Mechanix,41,O,20,5,Offense,Catch,Kenny Furdella,Jon Mast,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Pat Hammonds,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5258,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard, Pat Hammonds",14,3,27,1.0
4539,2018-07-14 17:59,Detroit Mechanix,41,O,20,5,Offense,Catch,Jon Mast,Kenny Furdella,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Pat Hammonds,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5272,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard, Pat Hammonds",14,3,27,1.0
4540,2018-07-14 17:59,Detroit Mechanix,41,O,20,5,Offense,Catch,Kenny Furdella,Jon Mast,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Pat Hammonds,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5275,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard, Pat Hammonds",14,3,27,1.0
4541,2018-07-14 17:59,Detroit Mechanix,41,O,20,5,Offense,Catch,Jon Mast,Kenny Furdella,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Pat Hammonds,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5278,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard, Pat Hammonds",14,3,27,1.0
4542,2018-07-14 17:59,Detroit Mechanix,41,O,20,5,Offense,Catch,Kenny Furdella,Ethan Beardsley,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Pat Hammonds,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5282,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard, Pat Hammonds",14,3,27,1.0
4543,2018-07-14 17:59,Detroit Mechanix,41,O,20,5,Offense,Catch,Ethan Beardsley,Jon Mast,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Pat Hammonds,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5285,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard, Pat Hammonds",14,3,27,1.0
4544,2018-07-14 17:59,Detroit Mechanix,41,O,20,5,Offense,Catch,Jon Mast,Pat Hammonds,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Pat Hammonds,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5289,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard, Pat Hammonds",14,3,27,1.0
4545,2018-07-14 17:59,Detroit Mechanix,41,O,20,5,Offense,Catch,Pat Hammonds,Kenny Furdella,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Pat Hammonds,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5292,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard, Pat Hammonds",14,3,27,1.0
4546,2018-07-14 17:59,Detroit Mechanix,41,O,20,5,Offense,Goal,Kenny Furdella,Jimmy Towle,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Pat Hammonds,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard, Pat Hammonds",14,3,27,1.0
4547,2018-07-14 17:59,Detroit Mechanix,59,D,21,5,Defense,Pull,,,Max Sheppard,7.397,Jordan Robarge,Dillon Tranquillo,Steve May,Patrick McMullen,Justin Kinkead,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5370,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Dillon Tranquillo, Jordan Robarge, Justin Kinkead, Max Sheppard, Patrick McMullen, Steve May",14,3,28,1.0
4548,2018-07-14 17:59,Detroit Mechanix,59,D,21,5,Defense,Throwaway,,,,,Jordan Robarge,Dillon Tranquillo,Steve May,Patrick McMullen,Justin Kinkead,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5401,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Dillon Tranquillo, Jordan Robarge, Justin Kinkead, Max Sheppard, Patrick McMullen, Steve May",14,3,28,1.0
4549,2018-07-14 17:59,Detroit Mechanix,59,D,21,5,Offense,Catch,Jordan Robarge,Patrick McMullen,,,Jordan Robarge,Dillon Tranquillo,Steve May,Patrick McMullen,Justin Kinkead,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5416,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Dillon Tranquillo, Jordan Robarge, Justin Kinkead, Max Sheppard, Patrick McMullen, Steve May",14,3,28,2.0
4550,2018-07-14 17:59,Detroit Mechanix,59,D,21,5,Offense,Catch,Patrick McMullen,Max Sheppard,,,Jordan Robarge,Dillon Tranquillo,Steve May,Patrick McMullen,Justin Kinkead,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5419,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Dillon Tranquillo, Jordan Robarge, Justin Kinkead, Max Sheppard, Patrick McMullen, Steve May",14,3,28,2.0
4551,2018-07-14 17:59,Detroit Mechanix,59,D,21,5,Offense,Goal,Max Sheppard,Anthony Kahn,,,Jordan Robarge,Dillon Tranquillo,Steve May,Patrick McMullen,Justin Kinkead,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5427,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Dillon Tranquillo, Jordan Robarge, Justin Kinkead, Max Sheppard, Patrick McMullen, Steve May",14,3,28,2.0
4552,2018-07-14 17:59,Detroit Mechanix,49,D,22,5,Defense,Pull,,,Pat Hammonds,7.156,Dillon Tranquillo,Patrick McMullen,Eddie Peters,Kenny Furdella,Chris Graber,Pat Hammonds,Shayna Reppermund,,,,,,,,,,,,,,,,,,,,,,5501,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Chris Graber, Dillon Tranquillo, Eddie Peters, Kenny Furdella, Pat Hammonds, Patrick McMullen, Shayna Reppermund",14,3,29,1.0
4553,2018-07-14 17:59,Detroit Mechanix,49,D,22,5,Defense,Throwaway,,,,,Dillon Tranquillo,Patrick McMullen,Eddie Peters,Kenny Furdella,Chris Graber,Pat Hammonds,Shayna Reppermund,,,,,,,,,,,,,,,,,,,,,,5533,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Chris Graber, Dillon Tranquillo, Eddie Peters, Kenny Furdella, Pat Hammonds, Patrick McMullen, Shayna Reppermund",14,3,29,1.0
4554,2018-07-14 17:59,Detroit Mechanix,49,D,22,5,Offense,Catch,Patrick McMullen,Eddie Peters,,,Dillon Tranquillo,Patrick McMullen,Eddie Peters,Kenny Furdella,Chris Graber,Pat Hammonds,Shayna Reppermund,,,,,,,,,,,,,,,,,,,,,,5538,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Chris Graber, Dillon Tranquillo, Eddie Peters, Kenny Furdella, Pat Hammonds, Patrick McMullen, Shayna Reppermund",14,3,29,2.0
4555,2018-07-14 17:59,Detroit Mechanix,49,D,22,5,Offense,Goal,Eddie Peters,Chris Graber,,,Dillon Tranquillo,Patrick McMullen,Eddie Peters,Kenny Furdella,Chris Graber,Pat Hammonds,Shayna Reppermund,,,,,,,,,,,,,,,,,,,,,,5548,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Chris Graber, Dillon Tranquillo, Eddie Peters, Kenny Furdella, Pat Hammonds, Patrick McMullen, Shayna Reppermund",14,3,29,2.0
4556,2018-07-14 17:59,Detroit Mechanix,50,D,23,5,Defense,Pull,,,Max Sheppard,2.786,Steve May,Patrick McMullen,Justin Kinkead,Jimmy Towle,Pat Hammonds,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5772,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Jimmy Towle, Jon Mast, Justin Kinkead, Max Sheppard, Pat Hammonds, Patrick McMullen, Steve May",14,3,30,1.0
4557,2018-07-14 17:59,Detroit Mechanix,50,D,23,5,Defense,D,,,Jimmy Towle,,Steve May,Patrick McMullen,Justin Kinkead,Jimmy Towle,Pat Hammonds,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5796,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Jimmy Towle, Jon Mast, Justin Kinkead, Max Sheppard, Pat Hammonds, Patrick McMullen, Steve May",14,3,30,1.0
4558,2018-07-14 17:59,Detroit Mechanix,50,D,23,5,Offense,Catch,Pat Hammonds,Max Sheppard,,,Steve May,Patrick McMullen,Justin Kinkead,Jimmy Towle,Pat Hammonds,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5802,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Jimmy Towle, Jon Mast, Justin Kinkead, Max Sheppard, Pat Hammonds, Patrick McMullen, Steve May",14,3,30,2.0
4559,2018-07-14 17:59,Detroit Mechanix,50,D,23,5,Offense,Catch,Max Sheppard,Steve May,,,Steve May,Patrick McMullen,Justin Kinkead,Jimmy Towle,Pat Hammonds,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5807,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Jimmy Towle, Jon Mast, Justin Kinkead, Max Sheppard, Pat Hammonds, Patrick McMullen, Steve May",14,3,30,2.0
4560,2018-07-14 17:59,Detroit Mechanix,50,D,23,5,Offense,Catch,Steve May,Patrick McMullen,,,Steve May,Patrick McMullen,Justin Kinkead,Jimmy Towle,Pat Hammonds,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5812,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Jimmy Towle, Jon Mast, Justin Kinkead, Max Sheppard, Pat Hammonds, Patrick McMullen, Steve May",14,3,30,2.0
4561,2018-07-14 17:59,Detroit Mechanix,50,D,23,5,Offense,Catch,Patrick McMullen,Jon Mast,,,Steve May,Patrick McMullen,Justin Kinkead,Jimmy Towle,Pat Hammonds,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5815,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Jimmy Towle, Jon Mast, Justin Kinkead, Max Sheppard, Pat Hammonds, Patrick McMullen, Steve May",14,3,30,2.0
4562,2018-07-14 17:59,Detroit Mechanix,50,D,23,5,Offense,Goal,Jon Mast,Jimmy Towle,,,Steve May,Patrick McMullen,Justin Kinkead,Jimmy Towle,Pat Hammonds,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5820,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Jimmy Towle, Jon Mast, Justin Kinkead, Max Sheppard, Pat Hammonds, Patrick McMullen, Steve May",14,3,30,2.0
4563,2018-07-14 17:59,Detroit Mechanix,28,D,24,5,Defense,Pull,,,Eddie Peters,2.692,Jordan Robarge,Dillon Tranquillo,Patrick McMullen,Ethan Beardsley,Eddie Peters,Scott Trimble,Shayna Reppermund,,,,,,,,,,,,,,,,,,,,,,5896,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Dillon Tranquillo, Eddie Peters, Ethan Beardsley, Jordan Robarge, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,3,31,1.0
4564,2018-07-14 17:59,Detroit Mechanix,28,D,24,5,Defense,Throwaway,,,,,Jordan Robarge,Dillon Tranquillo,Patrick McMullen,Ethan Beardsley,Eddie Peters,Scott Trimble,Shayna Reppermund,,,,,,,,,,,,,,,,,,,,,,5904,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Dillon Tranquillo, Eddie Peters, Ethan Beardsley, Jordan Robarge, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,3,31,1.0
4565,2018-07-14 17:59,Detroit Mechanix,28,D,24,5,Offense,Catch,Patrick McMullen,Scott Trimble,,,Jordan Robarge,Dillon Tranquillo,Patrick McMullen,Ethan Beardsley,Eddie Peters,Scott Trimble,Shayna Reppermund,,,,,,,,,,,,,,,,,,,,,,5918,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Dillon Tranquillo, Eddie Peters, Ethan Beardsley, Jordan Robarge, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,3,31,2.0
4566,2018-07-14 17:59,Detroit Mechanix,28,D,24,5,Offense,Goal,Scott Trimble,Shayna Reppermund,,,Jordan Robarge,Dillon Tranquillo,Patrick McMullen,Ethan Beardsley,Eddie Peters,Scott Trimble,Shayna Reppermund,,,,,,,,,,,,,,,,,,,,,,5922,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Dillon Tranquillo, Eddie Peters, Ethan Beardsley, Jordan Robarge, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,3,31,2.0
4567,2018-07-14 17:59,Detroit Mechanix,181,D,24,6,Defense,Pull,,,Eddie Peters,3.414,Jordan Robarge,Dillon Tranquillo,Patrick McMullen,Ethan Beardsley,Eddie Peters,Scott Trimble,Shayna Reppermund,,,,,,,,,,,,,,,,,,,,,,5979,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Dillon Tranquillo, Eddie Peters, Ethan Beardsley, Jordan Robarge, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,3,32,1.0
4568,2018-07-14 17:59,Detroit Mechanix,181,D,24,6,Defense,Throwaway,,,,,Jordan Robarge,Dillon Tranquillo,Patrick McMullen,Ethan Beardsley,Eddie Peters,Scott Trimble,Shayna Reppermund,,,,,,,,,,,,,,,,,,,,,,6011,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Dillon Tranquillo, Eddie Peters, Ethan Beardsley, Jordan Robarge, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,3,32,1.0
4569,2018-07-14 17:59,Detroit Mechanix,181,D,24,6,Offense,Catch,Jordan Robarge,Patrick McMullen,,,Jordan Robarge,Dillon Tranquillo,Patrick McMullen,Ethan Beardsley,Eddie Peters,Scott Trimble,Shayna Reppermund,,,,,,,,,,,,,,,,,,,,,,6143,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Dillon Tranquillo, Eddie Peters, Ethan Beardsley, Jordan Robarge, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,3,32,2.0
