,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
58,2014-04-12 12:00,Toronto Rush,4572,O,7,5,Offense,Catch,Jarnail Bajwa,Alex Thorne,,,Peter Anderson,Matthew Radhe,Justin Solis,Jarnail Bajwa,Jon Stone,Alex Thorne,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,8481,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jarnail Bajwa, Jon Stone, Justin Solis, Logan Rhyne, Matthew Radhe, Peter Anderson",1,4,12,1.0
59,2014-04-12 12:00,Toronto Rush,4572,O,7,5,Offense,Goal,Alex Thorne,,,,Peter Anderson,Matthew Radhe,Justin Solis,Jarnail Bajwa,Jon Stone,Alex Thorne,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,8498,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jarnail Bajwa, Jon Stone, Justin Solis, Logan Rhyne, Matthew Radhe, Peter Anderson",1,4,12,1.0
60,2014-04-12 12:00,Toronto Rush,10,D,8,5,Defense,Pull,,,,0.883,Ben Feng,Matthew Radhe,Liam Shramko,Brett Matzuka,Sam Trachtman,Francisco Hezera,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,8572,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brett Matzuka, Danny Dennin, Francisco Hezera, Liam Shramko, Matthew Radhe, Sam Trachtman",1,4,13,1.0
61,2014-04-12 12:00,Toronto Rush,10,D,8,5,Defense,Throwaway,,,,,Ben Feng,Matthew Radhe,Liam Shramko,Brett Matzuka,Sam Trachtman,Francisco Hezera,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,8576,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brett Matzuka, Danny Dennin, Francisco Hezera, Liam Shramko, Matthew Radhe, Sam Trachtman",1,4,13,1.0
62,2014-04-12 12:00,Toronto Rush,10,D,8,5,Offense,Goal,,,,,Ben Feng,Matthew Radhe,Liam Shramko,Brett Matzuka,Sam Trachtman,Francisco Hezera,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,8580,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brett Matzuka, Danny Dennin, Francisco Hezera, Liam Shramko, Matthew Radhe, Sam Trachtman",1,4,13,2.0
63,2014-04-12 12:00,Toronto Rush,50184,D,9,5,Defense,Pull,,,,0.766,Ben Feng,Liam Shramko,Brett Matzuka,Sam Trachtman,AJ Jacoski,Daniel Selwyn,Russell Howd,,,,,,,,,,,,,,,,,,,,,,8689,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Brett Matzuka, Daniel Selwyn, Liam Shramko, Russell Howd, Sam Trachtman",1,4,14,1.0
64,2014-04-12 12:00,Toronto Rush,50184,D,9,5,Defense,Throwaway,,,,,Ben Feng,Liam Shramko,Brett Matzuka,Sam Trachtman,AJ Jacoski,Daniel Selwyn,Russell Howd,,,,,,,,,,,,,,,,,,,,,,8693,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Brett Matzuka, Daniel Selwyn, Liam Shramko, Russell Howd, Sam Trachtman",1,4,14,1.0
65,2014-04-12 12:00,Toronto Rush,50184,D,9,5,Offense,Catch,Sam Trachtman,Brett Matzuka,,,Ben Feng,Liam Shramko,Brett Matzuka,Sam Trachtman,AJ Jacoski,Daniel Selwyn,Russell Howd,,,,,,,,,,,,,,,,,,,,,,58840,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Brett Matzuka, Daniel Selwyn, Liam Shramko, Russell Howd, Sam Trachtman",1,4,14,2.0
66,2014-04-12 12:00,Toronto Rush,50184,D,9,5,Offense,Catch,Brett Matzuka,Daniel Selwyn,,,Ben Feng,Liam Shramko,Brett Matzuka,Sam Trachtman,AJ Jacoski,Daniel Selwyn,Russell Howd,,,,,,,,,,,,,,,,,,,,,,58843,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Brett Matzuka, Daniel Selwyn, Liam Shramko, Russell Howd, Sam Trachtman",1,4,14,2.0
67,2014-04-12 12:00,Toronto Rush,50184,D,9,5,Offense,Catch,Daniel Selwyn,Ben Feng,,,Ben Feng,Liam Shramko,Brett Matzuka,Sam Trachtman,AJ Jacoski,Daniel Selwyn,Russell Howd,,,,,,,,,,,,,,,,,,,,,,58847,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Brett Matzuka, Daniel Selwyn, Liam Shramko, Russell Howd, Sam Trachtman",1,4,14,2.0
68,2014-04-12 12:00,Toronto Rush,50184,D,9,5,Offense,Catch,Ben Feng,Daniel Selwyn,,,Ben Feng,Liam Shramko,Brett Matzuka,Sam Trachtman,AJ Jacoski,Daniel Selwyn,Russell Howd,,,,,,,,,,,,,,,,,,,,,,58851,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Brett Matzuka, Daniel Selwyn, Liam Shramko, Russell Howd, Sam Trachtman",1,4,14,2.0
69,2014-04-12 12:00,Toronto Rush,50184,D,9,5,Offense,Catch,Daniel Selwyn,Brett Matzuka,,,Ben Feng,Liam Shramko,Brett Matzuka,Sam Trachtman,AJ Jacoski,Daniel Selwyn,Russell Howd,,,,,,,,,,,,,,,,,,,,,,58855,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Brett Matzuka, Daniel Selwyn, Liam Shramko, Russell Howd, Sam Trachtman",1,4,14,2.0
70,2014-04-12 12:00,Toronto Rush,50184,D,9,5,Offense,Catch,Brett Matzuka,Sam Trachtman,,,Ben Feng,Liam Shramko,Brett Matzuka,Sam Trachtman,AJ Jacoski,Daniel Selwyn,Russell Howd,,,,,,,,,,,,,,,,,,,,,,58859,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Brett Matzuka, Daniel Selwyn, Liam Shramko, Russell Howd, Sam Trachtman",1,4,14,2.0
71,2014-04-12 12:00,Toronto Rush,50184,D,9,5,Offense,Catch,Sam Trachtman,AJ Jacoski,,,Ben Feng,Liam Shramko,Brett Matzuka,Sam Trachtman,AJ Jacoski,Daniel Selwyn,Russell Howd,,,,,,,,,,,,,,,,,,,,,,58863,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Brett Matzuka, Daniel Selwyn, Liam Shramko, Russell Howd, Sam Trachtman",1,4,14,2.0
72,2014-04-12 12:00,Toronto Rush,50184,D,9,5,Offense,Catch,AJ Jacoski,Ben Feng,,,Ben Feng,Liam Shramko,Brett Matzuka,Sam Trachtman,AJ Jacoski,Daniel Selwyn,Russell Howd,,,,,,,,,,,,,,,,,,,,,,58867,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Brett Matzuka, Daniel Selwyn, Liam Shramko, Russell Howd, Sam Trachtman",1,4,14,2.0
73,2014-04-12 12:00,Toronto Rush,50184,D,9,5,Offense,Goal,Ben Feng,Brett Matzuka,,,Ben Feng,Liam Shramko,Brett Matzuka,Sam Trachtman,AJ Jacoski,Daniel Selwyn,Russell Howd,,,,,,,,,,,,,,,,,,,,,,58871,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Brett Matzuka, Daniel Selwyn, Liam Shramko, Russell Howd, Sam Trachtman",1,4,14,2.0
74,2014-04-12 12:00,Toronto Rush,6,D,9,6,Defense,Pull,,,,1.183,Aaron Roberts,Jarnail Bajwa,Sam Trachtman,Francisco Hezera,Daniel Selwyn,Danny Dennin,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,58918,,,,,,,,,,,DC Breeze,AUDL 2014,"Aaron Roberts, Daniel Selwyn, Danny Dennin, Francisco Hezera, Jarnail Bajwa, Jon Pressimone, Sam Trachtman",1,4,15,1.0
75,2014-04-12 12:00,Toronto Rush,6,D,9,6,Defense,Goal,,,,,Aaron Roberts,Jarnail Bajwa,Sam Trachtman,Francisco Hezera,Daniel Selwyn,Danny Dennin,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,58922,,,,,,,,,,,DC Breeze,AUDL 2014,"Aaron Roberts, Daniel Selwyn, Danny Dennin, Francisco Hezera, Jarnail Bajwa, Jon Pressimone, Sam Trachtman",1,4,15,1.0
76,2014-04-12 12:00,Toronto Rush,69,O,10,6,Offense,Catch,Jon Stone,Peter Anderson,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,58984,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo",1,4,16,1.0
77,2014-04-12 12:00,Toronto Rush,69,O,10,6,Offense,Catch,Peter Anderson,Justin Solis,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,58994,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo",1,4,16,1.0
78,2014-04-12 12:00,Toronto Rush,69,O,10,6,Offense,Catch,Justin Solis,Jon Stone,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59000,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo",1,4,16,1.0
79,2014-04-12 12:00,Toronto Rush,69,O,10,6,Offense,Catch,Jon Stone,Alex Thorne,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59003,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo",1,4,16,1.0
80,2014-04-12 12:00,Toronto Rush,69,O,10,6,Offense,Catch,Alex Thorne,Justin Solis,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59008,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo",1,4,16,1.0
81,2014-04-12 12:00,Toronto Rush,69,O,10,6,Offense,Catch,Justin Solis,Jon Stone,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59016,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo",1,4,16,1.0
82,2014-04-12 12:00,Toronto Rush,69,O,10,6,Offense,Catch,Jon Stone,Justin Solis,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59026,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo",1,4,16,1.0
83,2014-04-12 12:00,Toronto Rush,69,O,10,6,Offense,Catch,Justin Solis,Alex Thorne,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59030,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo",1,4,16,1.0
84,2014-04-12 12:00,Toronto Rush,69,O,10,6,Offense,Catch,Alex Thorne,Peter Anderson,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59034,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo",1,4,16,1.0
85,2014-04-12 12:00,Toronto Rush,69,O,10,6,Offense,Goal,Peter Anderson,Justin Solis,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59051,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo",1,4,16,1.0
86,2014-04-12 12:00,Toronto Rush,162,D,10,7,Defense,Pull,,,,2.099,Ben Feng,Justin Solis,Brett Matzuka,Sam Trachtman,AJ Jacoski,Danny Dennin,Josh Norris,Peter Anderson,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,Russell Howd,,,,,,,,,,,,,,,59117,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Alex Thorne, Ben Feng, Brett Matzuka, Danny Dennin, Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Peter Anderson, Russell Howd, Sam Trachtman, Tyler DeGirolamo",1,4,17,1.0
87,2014-04-12 12:00,Toronto Rush,162,D,10,7,Defense,D,,,Ben Feng,,Ben Feng,Justin Solis,Brett Matzuka,Sam Trachtman,AJ Jacoski,Danny Dennin,Josh Norris,Peter Anderson,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,Russell Howd,,,,,,,,,,,,,,,59124,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Alex Thorne, Ben Feng, Brett Matzuka, Danny Dennin, Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Peter Anderson, Russell Howd, Sam Trachtman, Tyler DeGirolamo",1,4,17,1.0
88,2014-04-12 12:00,Toronto Rush,162,D,10,7,Offense,Catch,Ben Feng,Brett Matzuka,,,Ben Feng,Justin Solis,Brett Matzuka,Sam Trachtman,AJ Jacoski,Danny Dennin,Josh Norris,Peter Anderson,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,Russell Howd,,,,,,,,,,,,,,,59133,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Alex Thorne, Ben Feng, Brett Matzuka, Danny Dennin, Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Peter Anderson, Russell Howd, Sam Trachtman, Tyler DeGirolamo",1,4,17,2.0
89,2014-04-12 12:00,Toronto Rush,162,D,10,7,Offense,Catch,Brett Matzuka,Danny Dennin,,,Ben Feng,Justin Solis,Brett Matzuka,Sam Trachtman,AJ Jacoski,Danny Dennin,Josh Norris,Peter Anderson,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,Russell Howd,,,,,,,,,,,,,,,59138,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Alex Thorne, Ben Feng, Brett Matzuka, Danny Dennin, Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Peter Anderson, Russell Howd, Sam Trachtman, Tyler DeGirolamo",1,4,17,2.0
90,2014-04-12 12:00,Toronto Rush,162,D,10,7,Offense,Catch,Danny Dennin,AJ Jacoski,,,Ben Feng,Justin Solis,Brett Matzuka,Sam Trachtman,AJ Jacoski,Danny Dennin,Josh Norris,Peter Anderson,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,Russell Howd,,,,,,,,,,,,,,,59144,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Alex Thorne, Ben Feng, Brett Matzuka, Danny Dennin, Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Peter Anderson, Russell Howd, Sam Trachtman, Tyler DeGirolamo",1,4,17,2.0
91,2014-04-12 12:00,Toronto Rush,162,D,10,7,Offense,Throwaway,AJ Jacoski,,,,Ben Feng,Justin Solis,Brett Matzuka,Sam Trachtman,AJ Jacoski,Danny Dennin,Josh Norris,Peter Anderson,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,Russell Howd,,,,,,,,,,,,,,,59148,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Alex Thorne, Ben Feng, Brett Matzuka, Danny Dennin, Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Peter Anderson, Russell Howd, Sam Trachtman, Tyler DeGirolamo",1,4,17,2.0
92,2014-04-12 12:00,Toronto Rush,162,D,10,7,Defense,Throwaway,,,,,Ben Feng,Justin Solis,Brett Matzuka,Sam Trachtman,AJ Jacoski,Danny Dennin,Josh Norris,Peter Anderson,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,Russell Howd,,,,,,,,,,,,,,,59154,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Alex Thorne, Ben Feng, Brett Matzuka, Danny Dennin, Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Peter Anderson, Russell Howd, Sam Trachtman, Tyler DeGirolamo",1,4,17,3.0
93,2014-04-12 12:00,Toronto Rush,162,D,10,7,Offense,Throwaway,Jon Stone,,,,Ben Feng,Justin Solis,Brett Matzuka,Sam Trachtman,AJ Jacoski,Danny Dennin,Josh Norris,Peter Anderson,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,Russell Howd,,,,,,,,,,,,,,,59272,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Alex Thorne, Ben Feng, Brett Matzuka, Danny Dennin, Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Peter Anderson, Russell Howd, Sam Trachtman, Tyler DeGirolamo",1,4,17,4.0
94,2014-04-12 12:00,Toronto Rush,162,D,10,7,Defense,Goal,,,,,Ben Feng,Justin Solis,Brett Matzuka,Sam Trachtman,AJ Jacoski,Danny Dennin,Josh Norris,Peter Anderson,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,Russell Howd,,,,,,,,,,,,,,,59277,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Alex Thorne, Ben Feng, Brett Matzuka, Danny Dennin, Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Peter Anderson, Russell Howd, Sam Trachtman, Tyler DeGirolamo",1,4,17,5.0
95,2014-04-12 12:00,Toronto Rush,14,O,10,8,Offense,Catch,Josh Norris,Alex Thorne,,,Josh Norris,Justin Solis,Jon Stone,Alex Thorne,Jon Pressimone,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59315,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Pressimone, Jon Stone, Josh Norris, Justin Solis, Logan Rhyne, Tyler DeGirolamo",1,4,18,1.0
96,2014-04-12 12:00,Toronto Rush,14,O,10,8,Offense,Throwaway,Alex Thorne,,,,Josh Norris,Justin Solis,Jon Stone,Alex Thorne,Jon Pressimone,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59323,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Pressimone, Jon Stone, Josh Norris, Justin Solis, Logan Rhyne, Tyler DeGirolamo",1,4,18,1.0
97,2014-04-12 12:00,Toronto Rush,14,O,10,8,Defense,Goal,,,,,Josh Norris,Justin Solis,Jon Stone,Alex Thorne,Jon Pressimone,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59327,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Pressimone, Jon Stone, Josh Norris, Justin Solis, Logan Rhyne, Tyler DeGirolamo",1,4,18,2.0
98,2014-04-12 12:00,Toronto Rush,39,O,10,9,Offense,Catch,Jon Stone,Brett Matzuka,,,Peter Anderson,Justin Solis,Jarnail Bajwa,Jon Stone,Brett Matzuka,Francisco Hezera,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59420,,,,,,,,,,,DC Breeze,AUDL 2014,"Brett Matzuka, Francisco Hezera, Jarnail Bajwa, Jon Stone, Justin Solis, Peter Anderson, Tyler DeGirolamo",1,4,19,1.0
99,2014-04-12 12:00,Toronto Rush,39,O,10,9,Offense,Catch,Brett Matzuka,Justin Solis,,,Peter Anderson,Justin Solis,Jarnail Bajwa,Jon Stone,Brett Matzuka,Francisco Hezera,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59430,,,,,,,,,,,DC Breeze,AUDL 2014,"Brett Matzuka, Francisco Hezera, Jarnail Bajwa, Jon Stone, Justin Solis, Peter Anderson, Tyler DeGirolamo",1,4,19,1.0
100,2014-04-12 12:00,Toronto Rush,39,O,10,9,Offense,Catch,Justin Solis,Brett Matzuka,,,Peter Anderson,Justin Solis,Jarnail Bajwa,Jon Stone,Brett Matzuka,Francisco Hezera,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59433,,,,,,,,,,,DC Breeze,AUDL 2014,"Brett Matzuka, Francisco Hezera, Jarnail Bajwa, Jon Stone, Justin Solis, Peter Anderson, Tyler DeGirolamo",1,4,19,1.0
101,2014-04-12 12:00,Toronto Rush,39,O,10,9,Offense,Catch,Brett Matzuka,Jon Stone,,,Peter Anderson,Justin Solis,Jarnail Bajwa,Jon Stone,Brett Matzuka,Francisco Hezera,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59437,,,,,,,,,,,DC Breeze,AUDL 2014,"Brett Matzuka, Francisco Hezera, Jarnail Bajwa, Jon Stone, Justin Solis, Peter Anderson, Tyler DeGirolamo",1,4,19,1.0
102,2014-04-12 12:00,Toronto Rush,39,O,10,9,Offense,Catch,Jon Stone,Peter Anderson,,,Peter Anderson,Justin Solis,Jarnail Bajwa,Jon Stone,Brett Matzuka,Francisco Hezera,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59441,,,,,,,,,,,DC Breeze,AUDL 2014,"Brett Matzuka, Francisco Hezera, Jarnail Bajwa, Jon Stone, Justin Solis, Peter Anderson, Tyler DeGirolamo",1,4,19,1.0
103,2014-04-12 12:00,Toronto Rush,39,O,10,9,Offense,Catch,Peter Anderson,Brett Matzuka,,,Peter Anderson,Justin Solis,Jarnail Bajwa,Jon Stone,Brett Matzuka,Francisco Hezera,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59445,,,,,,,,,,,DC Breeze,AUDL 2014,"Brett Matzuka, Francisco Hezera, Jarnail Bajwa, Jon Stone, Justin Solis, Peter Anderson, Tyler DeGirolamo",1,4,19,1.0
104,2014-04-12 12:00,Toronto Rush,39,O,10,9,Offense,Catch,Brett Matzuka,Tyler DeGirolamo,,,Peter Anderson,Justin Solis,Jarnail Bajwa,Jon Stone,Brett Matzuka,Francisco Hezera,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59449,,,,,,,,,,,DC Breeze,AUDL 2014,"Brett Matzuka, Francisco Hezera, Jarnail Bajwa, Jon Stone, Justin Solis, Peter Anderson, Tyler DeGirolamo",1,4,19,1.0
105,2014-04-12 12:00,Toronto Rush,39,O,10,9,Offense,Throwaway,Tyler DeGirolamo,,,,Peter Anderson,Justin Solis,Jarnail Bajwa,Jon Stone,Brett Matzuka,Francisco Hezera,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59453,,,,,,,,,,,DC Breeze,AUDL 2014,"Brett Matzuka, Francisco Hezera, Jarnail Bajwa, Jon Stone, Justin Solis, Peter Anderson, Tyler DeGirolamo",1,4,19,1.0
106,2014-04-12 12:00,Toronto Rush,39,O,10,9,Defense,Goal,,,,,Peter Anderson,Justin Solis,Jarnail Bajwa,Jon Stone,Brett Matzuka,Francisco Hezera,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59457,,,,,,,,,,,DC Breeze,AUDL 2014,"Brett Matzuka, Francisco Hezera, Jarnail Bajwa, Jon Stone, Justin Solis, Peter Anderson, Tyler DeGirolamo",1,4,19,2.0
107,2014-04-12 12:00,Toronto Rush,34,O,11,9,Offense,Catch,Jon Stone,,,,Peter Anderson,Justin Solis,Jon Stone,AJ Jacoski,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59564,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Alex Thorne, Jon Stone, Justin Solis, Logan Rhyne, Peter Anderson, Tyler DeGirolamo",1,4,20,1.0
108,2014-04-12 12:00,Toronto Rush,34,O,11,9,Offense,Catch,,AJ Jacoski,,,Peter Anderson,Justin Solis,Jon Stone,AJ Jacoski,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59574,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Alex Thorne, Jon Stone, Justin Solis, Logan Rhyne, Peter Anderson, Tyler DeGirolamo",1,4,20,1.0
109,2014-04-12 12:00,Toronto Rush,34,O,11,9,Offense,Catch,AJ Jacoski,Alex Thorne,,,Peter Anderson,Justin Solis,Jon Stone,AJ Jacoski,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59578,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Alex Thorne, Jon Stone, Justin Solis, Logan Rhyne, Peter Anderson, Tyler DeGirolamo",1,4,20,1.0
110,2014-04-12 12:00,Toronto Rush,34,O,11,9,Offense,Catch,Alex Thorne,Logan Rhyne,,,Peter Anderson,Justin Solis,Jon Stone,AJ Jacoski,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59582,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Alex Thorne, Jon Stone, Justin Solis, Logan Rhyne, Peter Anderson, Tyler DeGirolamo",1,4,20,1.0
111,2014-04-12 12:00,Toronto Rush,34,O,11,9,Offense,Throwaway,Logan Rhyne,,,,Peter Anderson,Justin Solis,Jon Stone,AJ Jacoski,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59586,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Alex Thorne, Jon Stone, Justin Solis, Logan Rhyne, Peter Anderson, Tyler DeGirolamo",1,4,20,1.0
112,2014-04-12 12:00,Toronto Rush,34,O,11,9,Defense,D,,,Justin Solis,,Peter Anderson,Justin Solis,Jon Stone,AJ Jacoski,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59589,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Alex Thorne, Jon Stone, Justin Solis, Logan Rhyne, Peter Anderson, Tyler DeGirolamo",1,4,20,2.0
