,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
57,2018-04-07 18:40,Montreal Royal,111,O,2,6,Offense,Catch,Eric Miner,Nathan Prior,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,,,,,DC Breeze,AUDL 2018,"Eric Miner, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior, Zach Norrbom",1,1,8,1.0
58,2018-04-07 18:40,Montreal Royal,111,O,2,6,Offense,Catch,Nathan Prior,Jeff Wodatch,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,,,,,DC Breeze,AUDL 2018,"Eric Miner, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior, Zach Norrbom",1,1,8,1.0
59,2018-04-07 18:40,Montreal Royal,111,O,2,6,Offense,Catch,Jeff Wodatch,Matt Kerrigan,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,,,,,DC Breeze,AUDL 2018,"Eric Miner, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior, Zach Norrbom",1,1,8,1.0
60,2018-04-07 18:40,Montreal Royal,111,O,2,6,Offense,Catch,Matt Kerrigan,Zach Norrbom,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,,,,,DC Breeze,AUDL 2018,"Eric Miner, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior, Zach Norrbom",1,1,8,1.0
61,2018-04-07 18:40,Montreal Royal,111,O,2,6,Offense,Catch,Zach Norrbom,Nathan Prior,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,,,,,DC Breeze,AUDL 2018,"Eric Miner, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior, Zach Norrbom",1,1,8,1.0
62,2018-04-07 18:40,Montreal Royal,111,O,2,6,Offense,Catch,Nathan Prior,Jeff Wodatch,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,,,,,DC Breeze,AUDL 2018,"Eric Miner, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior, Zach Norrbom",1,1,8,1.0
63,2018-04-07 18:40,Montreal Royal,111,O,2,6,Offense,Catch,Jeff Wodatch,Nathan Prior,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,,,,,DC Breeze,AUDL 2018,"Eric Miner, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior, Zach Norrbom",1,1,8,1.0
64,2018-04-07 18:40,Montreal Royal,111,O,2,6,Offense,Throwaway,Nathan Prior,,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,,,,,DC Breeze,AUDL 2018,"Eric Miner, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior, Zach Norrbom",1,1,8,1.0
65,2018-04-07 18:40,Montreal Royal,111,O,2,6,Defense,Goal,,,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,,,,,DC Breeze,AUDL 2018,"Eric Miner, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior, Zach Norrbom",1,1,8,2.0
66,2018-04-07 18:40,Montreal Royal,32,O,2,7,Offense,Catch,Cory Broyles,Austin Bartenstein,,,John Walden,Cory Broyles,Ryan Swift,Brad Scott,Rowan McDonnell,Gabe Webster,Austin Bartenstein,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Brad Scott, Cory Broyles, Gabe Webster, John Walden, Rowan McDonnell, Ryan Swift",1,1,9,1.0
67,2018-04-07 18:40,Montreal Royal,32,O,2,7,Offense,Catch,Austin Bartenstein,Brad Scott,,,John Walden,Cory Broyles,Ryan Swift,Brad Scott,Rowan McDonnell,Gabe Webster,Austin Bartenstein,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Brad Scott, Cory Broyles, Gabe Webster, John Walden, Rowan McDonnell, Ryan Swift",1,1,9,1.0
68,2018-04-07 18:40,Montreal Royal,32,O,2,7,Offense,Throwaway,Brad Scott,,,,John Walden,Cory Broyles,Ryan Swift,Brad Scott,Rowan McDonnell,Gabe Webster,Austin Bartenstein,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Brad Scott, Cory Broyles, Gabe Webster, John Walden, Rowan McDonnell, Ryan Swift",1,1,9,1.0
69,2018-04-07 18:40,Montreal Royal,32,O,2,7,Defense,Goal,,,,,John Walden,Cory Broyles,Ryan Swift,Brad Scott,Rowan McDonnell,Gabe Webster,Austin Bartenstein,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Brad Scott, Cory Broyles, Gabe Webster, John Walden, Rowan McDonnell, Ryan Swift",1,1,9,2.0
70,2018-04-07 18:40,Montreal Royal,100,O,3,7,Offense,Catch,Nathan Prior,Lloyd Blake,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,,,,,DC Breeze,AUDL 2018,"Eric Miner, Jeff Wodatch, Lloyd Blake, Max Cassell, Nathan Prior, Rowan McDonnell, Zach Norrbom",1,1,10,1.0
71,2018-04-07 18:40,Montreal Royal,100,O,3,7,Offense,Catch,Lloyd Blake,Nathan Prior,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,,,,DC Breeze,AUDL 2018,"Eric Miner, Jeff Wodatch, Lloyd Blake, Max Cassell, Nathan Prior, Rowan McDonnell, Zach Norrbom",1,1,10,1.0
72,2018-04-07 18:40,Montreal Royal,100,O,3,7,Offense,Catch,Nathan Prior,Rowan McDonnell,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,,,,DC Breeze,AUDL 2018,"Eric Miner, Jeff Wodatch, Lloyd Blake, Max Cassell, Nathan Prior, Rowan McDonnell, Zach Norrbom",1,1,10,1.0
73,2018-04-07 18:40,Montreal Royal,100,O,3,7,Offense,Catch,Rowan McDonnell,Zach Norrbom,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,DC Breeze,AUDL 2018,"Eric Miner, Jeff Wodatch, Lloyd Blake, Max Cassell, Nathan Prior, Rowan McDonnell, Zach Norrbom",1,1,10,1.0
74,2018-04-07 18:40,Montreal Royal,100,O,3,7,Offense,Catch,Zach Norrbom,Rowan McDonnell,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,,,,,DC Breeze,AUDL 2018,"Eric Miner, Jeff Wodatch, Lloyd Blake, Max Cassell, Nathan Prior, Rowan McDonnell, Zach Norrbom",1,1,10,1.0
75,2018-04-07 18:40,Montreal Royal,100,O,3,7,Offense,Catch,Rowan McDonnell,Eric Miner,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,,DC Breeze,AUDL 2018,"Eric Miner, Jeff Wodatch, Lloyd Blake, Max Cassell, Nathan Prior, Rowan McDonnell, Zach Norrbom",1,1,10,1.0
76,2018-04-07 18:40,Montreal Royal,100,O,3,7,Offense,Catch,Eric Miner,Rowan McDonnell,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,,,DC Breeze,AUDL 2018,"Eric Miner, Jeff Wodatch, Lloyd Blake, Max Cassell, Nathan Prior, Rowan McDonnell, Zach Norrbom",1,1,10,1.0
77,2018-04-07 18:40,Montreal Royal,100,O,3,7,Offense,Catch,Rowan McDonnell,Eric Miner,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,,DC Breeze,AUDL 2018,"Eric Miner, Jeff Wodatch, Lloyd Blake, Max Cassell, Nathan Prior, Rowan McDonnell, Zach Norrbom",1,1,10,1.0
78,2018-04-07 18:40,Montreal Royal,100,O,3,7,Offense,Catch,Eric Miner,Jeff Wodatch,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,,DC Breeze,AUDL 2018,"Eric Miner, Jeff Wodatch, Lloyd Blake, Max Cassell, Nathan Prior, Rowan McDonnell, Zach Norrbom",1,1,10,1.0
79,2018-04-07 18:40,Montreal Royal,100,O,3,7,Offense,Catch,Jeff Wodatch,Lloyd Blake,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,,,,,DC Breeze,AUDL 2018,"Eric Miner, Jeff Wodatch, Lloyd Blake, Max Cassell, Nathan Prior, Rowan McDonnell, Zach Norrbom",1,1,10,1.0
80,2018-04-07 18:40,Montreal Royal,100,O,3,7,Offense,Catch,Lloyd Blake,Nathan Prior,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,,,,,DC Breeze,AUDL 2018,"Eric Miner, Jeff Wodatch, Lloyd Blake, Max Cassell, Nathan Prior, Rowan McDonnell, Zach Norrbom",1,1,10,1.0
81,2018-04-07 18:40,Montreal Royal,100,O,3,7,Offense,Catch,Nathan Prior,Rowan McDonnell,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,,,,,DC Breeze,AUDL 2018,"Eric Miner, Jeff Wodatch, Lloyd Blake, Max Cassell, Nathan Prior, Rowan McDonnell, Zach Norrbom",1,1,10,1.0
82,2018-04-07 18:40,Montreal Royal,100,O,3,7,Offense,Drop,Rowan McDonnell,Max Cassell,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1175,,,,,,,,,,,DC Breeze,AUDL 2018,"Eric Miner, Jeff Wodatch, Lloyd Blake, Max Cassell, Nathan Prior, Rowan McDonnell, Zach Norrbom",1,1,10,1.0
83,2018-04-07 18:40,Montreal Royal,100,O,3,7,Defense,D,,,Lloyd Blake,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,,,,,DC Breeze,AUDL 2018,"Eric Miner, Jeff Wodatch, Lloyd Blake, Max Cassell, Nathan Prior, Rowan McDonnell, Zach Norrbom",1,1,10,2.0
84,2018-04-07 18:40,Montreal Royal,100,O,3,7,Offense,Goal,Lloyd Blake,Jeff Wodatch,,,Eric Miner,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,,,,,DC Breeze,AUDL 2018,"Eric Miner, Jeff Wodatch, Lloyd Blake, Max Cassell, Nathan Prior, Rowan McDonnell, Zach Norrbom",1,1,10,3.0
85,2018-04-07 18:40,Montreal Royal,189,D,3,7,Defense,Pull,,,Rowan McDonnell,1.4,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1295,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Cory Broyles, Delrico Johnson, Gabe Webster, Nathan Prior, Rowan McDonnell, Troy Holland",1,1,11,1.0
86,2018-04-07 18:40,Montreal Royal,189,D,3,7,Defense,Throwaway,,,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1331,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Cory Broyles, Delrico Johnson, Gabe Webster, Nathan Prior, Rowan McDonnell, Troy Holland",1,1,11,1.0
87,2018-04-07 18:40,Montreal Royal,189,D,3,7,Offense,Catch,Nathan Prior,Troy Holland,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Cory Broyles, Delrico Johnson, Gabe Webster, Nathan Prior, Rowan McDonnell, Troy Holland",1,1,11,2.0
88,2018-04-07 18:40,Montreal Royal,189,D,3,7,Offense,Catch,Troy Holland,Nathan Prior,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Cory Broyles, Delrico Johnson, Gabe Webster, Nathan Prior, Rowan McDonnell, Troy Holland",1,1,11,2.0
89,2018-04-07 18:40,Montreal Royal,189,D,3,7,Offense,Catch,Nathan Prior,Cory Broyles,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Cory Broyles, Delrico Johnson, Gabe Webster, Nathan Prior, Rowan McDonnell, Troy Holland",1,1,11,2.0
90,2018-04-07 18:40,Montreal Royal,189,D,3,7,Offense,Catch,Cory Broyles,Brad Scott,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1374,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Cory Broyles, Delrico Johnson, Gabe Webster, Nathan Prior, Rowan McDonnell, Troy Holland",1,1,11,2.0
91,2018-04-07 18:40,Montreal Royal,189,D,3,7,Offense,Catch,Brad Scott,Cory Broyles,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1378,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Cory Broyles, Delrico Johnson, Gabe Webster, Nathan Prior, Rowan McDonnell, Troy Holland",1,1,11,2.0
92,2018-04-07 18:40,Montreal Royal,189,D,3,7,Offense,Catch,Cory Broyles,Troy Holland,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Cory Broyles, Delrico Johnson, Gabe Webster, Nathan Prior, Rowan McDonnell, Troy Holland",1,1,11,2.0
93,2018-04-07 18:40,Montreal Royal,189,D,3,7,Offense,Catch,Troy Holland,Delrico Johnson,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Cory Broyles, Delrico Johnson, Gabe Webster, Nathan Prior, Rowan McDonnell, Troy Holland",1,1,11,2.0
94,2018-04-07 18:40,Montreal Royal,189,D,3,7,Offense,Catch,Delrico Johnson,Troy Holland,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Cory Broyles, Delrico Johnson, Gabe Webster, Nathan Prior, Rowan McDonnell, Troy Holland",1,1,11,2.0
95,2018-04-07 18:40,Montreal Royal,189,D,3,7,Offense,Catch,Troy Holland,Brad Scott,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1393,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Cory Broyles, Delrico Johnson, Gabe Webster, Nathan Prior, Rowan McDonnell, Troy Holland",1,1,11,2.0
96,2018-04-07 18:40,Montreal Royal,189,D,3,7,Offense,Catch,Brad Scott,Troy Holland,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Cory Broyles, Delrico Johnson, Gabe Webster, Nathan Prior, Rowan McDonnell, Troy Holland",1,1,11,2.0
97,2018-04-07 18:40,Montreal Royal,189,D,3,7,Offense,Catch,Troy Holland,Rowan McDonnell,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Cory Broyles, Delrico Johnson, Gabe Webster, Nathan Prior, Rowan McDonnell, Troy Holland",1,1,11,2.0
98,2018-04-07 18:40,Montreal Royal,189,D,3,7,Offense,Catch,Rowan McDonnell,Nathan Prior,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1451,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Cory Broyles, Delrico Johnson, Gabe Webster, Nathan Prior, Rowan McDonnell, Troy Holland",1,1,11,2.0
99,2018-04-07 18:40,Montreal Royal,189,D,3,7,Offense,Catch,Nathan Prior,Gabe Webster,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Cory Broyles, Delrico Johnson, Gabe Webster, Nathan Prior, Rowan McDonnell, Troy Holland",1,1,11,2.0
100,2018-04-07 18:40,Montreal Royal,189,D,3,7,Offense,Throwaway,Gabe Webster,,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Cory Broyles, Delrico Johnson, Gabe Webster, Nathan Prior, Rowan McDonnell, Troy Holland",1,1,11,2.0
101,2018-04-07 18:40,Montreal Royal,189,D,3,7,Cessation,EndOfFirstQuarter,,,,,Troy Holland,Cory Broyles,Nathan Prior,Brad Scott,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1482,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Cory Broyles, Delrico Johnson, Gabe Webster, Nathan Prior, Rowan McDonnell, Troy Holland",1,1,11,3.0
102,2018-04-07 18:40,Montreal Royal,49,D,3,8,Defense,Pull,,,Rowan McDonnell,3.691,Ryan Swift,Joe Richards,Kyle Khalifa,Rowan McDonnell,Alex Liu,Austin Bartenstein,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Austin Bartenstein, Joe Richards, Kyle Khalifa, Marcus Thaw, Rowan McDonnell, Ryan Swift",1,2,12,1.0
103,2018-04-07 18:40,Montreal Royal,49,D,3,8,Defense,Goal,,,,,Ryan Swift,Joe Richards,Kyle Khalifa,Rowan McDonnell,Alex Liu,Austin Bartenstein,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,1727,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Austin Bartenstein, Joe Richards, Kyle Khalifa, Marcus Thaw, Rowan McDonnell, Ryan Swift",1,2,12,1.0
104,2018-04-07 18:40,Montreal Royal,54,O,4,8,Offense,Catch,Nathan Prior,Zach Norrbom,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,,,,,DC Breeze,AUDL 2018,"Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior, Rowan McDonnell, Zach Norrbom",1,2,13,1.0
105,2018-04-07 18:40,Montreal Royal,54,O,4,8,Offense,Catch,Zach Norrbom,Lloyd Blake,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,,,,,,DC Breeze,AUDL 2018,"Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior, Rowan McDonnell, Zach Norrbom",1,2,13,1.0
106,2018-04-07 18:40,Montreal Royal,54,O,4,8,Offense,Catch,Lloyd Blake,Jeff Wodatch,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,,,,,DC Breeze,AUDL 2018,"Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior, Rowan McDonnell, Zach Norrbom",1,2,13,1.0
107,2018-04-07 18:40,Montreal Royal,54,O,4,8,Offense,Catch,Jeff Wodatch,Rowan McDonnell,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,,,,,DC Breeze,AUDL 2018,"Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior, Rowan McDonnell, Zach Norrbom",1,2,13,1.0
108,2018-04-07 18:40,Montreal Royal,54,O,4,8,Offense,Catch,Rowan McDonnell,Matt Kerrigan,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1794,,,,,,,,,,,DC Breeze,AUDL 2018,"Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior, Rowan McDonnell, Zach Norrbom",1,2,13,1.0
109,2018-04-07 18:40,Montreal Royal,54,O,4,8,Offense,Catch,Matt Kerrigan,Rowan McDonnell,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,,DC Breeze,AUDL 2018,"Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior, Rowan McDonnell, Zach Norrbom",1,2,13,1.0
110,2018-04-07 18:40,Montreal Royal,54,O,4,8,Offense,Catch,Rowan McDonnell,Matt Kerrigan,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,,,,,,DC Breeze,AUDL 2018,"Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior, Rowan McDonnell, Zach Norrbom",1,2,13,1.0
111,2018-04-07 18:40,Montreal Royal,54,O,4,8,Offense,Catch,Matt Kerrigan,Rowan McDonnell,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1806,,,,,,,,,,,DC Breeze,AUDL 2018,"Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior, Rowan McDonnell, Zach Norrbom",1,2,13,1.0
112,2018-04-07 18:40,Montreal Royal,54,O,4,8,Offense,Catch,Rowan McDonnell,Matt Kerrigan,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1810,,,,,,,,,,,DC Breeze,AUDL 2018,"Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior, Rowan McDonnell, Zach Norrbom",1,2,13,1.0
113,2018-04-07 18:40,Montreal Royal,54,O,4,8,Offense,Catch,Matt Kerrigan,Rowan McDonnell,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1814,,,,,,,,,,,DC Breeze,AUDL 2018,"Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior, Rowan McDonnell, Zach Norrbom",1,2,13,1.0
114,2018-04-07 18:40,Montreal Royal,54,O,4,8,Offense,Catch,Rowan McDonnell,Jeff Wodatch,,,Nathan Prior,Zach Norrbom,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1818,,,,,,,,,,,DC Breeze,AUDL 2018,"Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior, Rowan McDonnell, Zach Norrbom",1,2,13,1.0
