,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4304,2014-07-06 15:20,DC Breeze,197,O,1,1,Offense,Catch,Casey Startzell,Sean Mott,,,Brian T,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Ken Wells, Kyle Wolf, Sean Mott",12,1,2,5.0
4305,2014-07-06 15:20,DC Breeze,197,O,1,1,Offense,Catch,Sean Mott,Kyle Wolf,,,Brian T,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Ken Wells, Kyle Wolf, Sean Mott",12,1,2,5.0
4306,2014-07-06 15:20,DC Breeze,197,O,1,1,Offense,Catch,Kyle Wolf,Brian Magerr,,,Brian T,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Ken Wells, Kyle Wolf, Sean Mott",12,1,2,5.0
4307,2014-07-06 15:20,DC Breeze,197,O,1,1,Offense,Catch,Brian Magerr,Casey Startzell,,,Brian T,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Ken Wells, Kyle Wolf, Sean Mott",12,1,2,5.0
4308,2014-07-06 15:20,DC Breeze,197,O,1,1,Offense,Goal,Casey Startzell,Sean Mott,,,Brian T,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Ken Wells, Kyle Wolf, Sean Mott",12,1,2,5.0
4309,2014-07-06 15:20,DC Breeze,36,D,1,2,Defense,Pull,,,William Hoehne,5.751,Ethan Peck,Jeff Kiel,William Hoehne,Anthony Bushek,Steve Rosso,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Ethan Peck, Jeff Kiel, Sam Esser, Stephen Ng, Steve Rosso, William Hoehne",12,1,3,1.0
4310,2014-07-06 15:20,DC Breeze,36,D,1,2,Defense,Goal,,,,,Ethan Peck,Jeff Kiel,William Hoehne,Anthony Bushek,Steve Rosso,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Ethan Peck, Jeff Kiel, Sam Esser, Stephen Ng, Steve Rosso, William Hoehne",12,1,3,1.0
4311,2014-07-06 15:20,DC Breeze,94,O,2,2,Offense,Catch,Casey Startzell,Sean Mott,,,Sean Mott,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster, Sean Mott",12,1,4,1.0
4312,2014-07-06 15:20,DC Breeze,94,O,2,2,Offense,Catch,Sean Mott,Ryan Forster,,,Sean Mott,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster, Sean Mott",12,1,4,1.0
4313,2014-07-06 15:20,DC Breeze,94,O,2,2,Offense,Catch,Ryan Forster,Brian Magerr,,,Sean Mott,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster, Sean Mott",12,1,4,1.0
4314,2014-07-06 15:20,DC Breeze,94,O,2,2,Offense,Catch,Brian Magerr,Ryan Forster,,,Sean Mott,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster, Sean Mott",12,1,4,1.0
4315,2014-07-06 15:20,DC Breeze,94,O,2,2,Offense,Catch,Ryan Forster,Brian Magerr,,,Sean Mott,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster, Sean Mott",12,1,4,1.0
4316,2014-07-06 15:20,DC Breeze,94,O,2,2,Offense,Catch,Brian Magerr,Kyle Wolf,,,Sean Mott,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster, Sean Mott",12,1,4,1.0
4317,2014-07-06 15:20,DC Breeze,94,O,2,2,Offense,Catch,Kyle Wolf,Ben Broser,,,Sean Mott,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster, Sean Mott",12,1,4,1.0
4318,2014-07-06 15:20,DC Breeze,94,O,2,2,Offense,Catch,Ben Broser,Sean Mott,,,Sean Mott,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster, Sean Mott",12,1,4,1.0
4319,2014-07-06 15:20,DC Breeze,94,O,2,2,Offense,Catch,Sean Mott,Ben Broser,,,Sean Mott,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster, Sean Mott",12,1,4,1.0
4320,2014-07-06 15:20,DC Breeze,94,O,2,2,Offense,Catch,Ben Broser,Ryan Forster,,,Sean Mott,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster, Sean Mott",12,1,4,1.0
4321,2014-07-06 15:20,DC Breeze,94,O,2,2,Offense,Catch,Ryan Forster,Ben Broser,,,Sean Mott,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster, Sean Mott",12,1,4,1.0
4322,2014-07-06 15:20,DC Breeze,94,O,2,2,Offense,Catch,Ben Broser,Ken Wells,,,Sean Mott,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster, Sean Mott",12,1,4,1.0
4323,2014-07-06 15:20,DC Breeze,94,O,2,2,Offense,Catch,Ken Wells,Ryan Forster,,,Sean Mott,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster, Sean Mott",12,1,4,1.0
4324,2014-07-06 15:20,DC Breeze,94,O,2,2,Offense,Catch,Ryan Forster,Sean Mott,,,Sean Mott,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster, Sean Mott",12,1,4,1.0
4325,2014-07-06 15:20,DC Breeze,94,O,2,2,Offense,Catch,Sean Mott,Casey Startzell,,,Sean Mott,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster, Sean Mott",12,1,4,1.0
4326,2014-07-06 15:20,DC Breeze,94,O,2,2,Offense,Catch,Casey Startzell,Ryan Forster,,,Sean Mott,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster, Sean Mott",12,1,4,1.0
4327,2014-07-06 15:20,DC Breeze,94,O,2,2,Offense,Catch,Ryan Forster,Casey Startzell,,,Sean Mott,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster, Sean Mott",12,1,4,1.0
4328,2014-07-06 15:20,DC Breeze,94,O,2,2,Offense,Catch,Casey Startzell,Sean Mott,,,Sean Mott,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster, Sean Mott",12,1,4,1.0
4329,2014-07-06 15:20,DC Breeze,94,O,2,2,Offense,Catch,Sean Mott,Casey Startzell,,,Sean Mott,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster, Sean Mott",12,1,4,1.0
4330,2014-07-06 15:20,DC Breeze,94,O,2,2,Offense,Catch,Casey Startzell,Ken Wells,,,Sean Mott,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster, Sean Mott",12,1,4,1.0
4331,2014-07-06 15:20,DC Breeze,94,O,2,2,Offense,Catch,Ken Wells,Casey Startzell,,,Sean Mott,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster, Sean Mott",12,1,4,1.0
4332,2014-07-06 15:20,DC Breeze,94,O,2,2,Offense,Catch,Casey Startzell,Kyle Wolf,,,Sean Mott,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster, Sean Mott",12,1,4,1.0
4333,2014-07-06 15:20,DC Breeze,94,O,2,2,Offense,Goal,Kyle Wolf,Ken Wells,,,Sean Mott,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster, Sean Mott",12,1,4,1.0
4334,2014-07-06 15:20,DC Breeze,73,D,2,3,Defense,Pull,,,Chris Schulze,,Sam Morgan,William Hoehne,Steve Rosso,Schuyler Redding,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Sam Esser, Sam Morgan, Schuyler Redding, Stephen Ng, Steve Rosso, William Hoehne",12,1,5,1.0
4335,2014-07-06 15:20,DC Breeze,73,D,2,3,Defense,D,,,William Hoehne,,Sam Morgan,William Hoehne,Steve Rosso,Schuyler Redding,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Sam Esser, Sam Morgan, Schuyler Redding, Stephen Ng, Steve Rosso, William Hoehne",12,1,5,1.0
4336,2014-07-06 15:20,DC Breeze,73,D,2,3,Offense,Catch,Steve Rosso,Chris Schulze,,,Sam Morgan,William Hoehne,Steve Rosso,Schuyler Redding,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Sam Esser, Sam Morgan, Schuyler Redding, Stephen Ng, Steve Rosso, William Hoehne",12,1,5,2.0
4337,2014-07-06 15:20,DC Breeze,73,D,2,3,Offense,Catch,Chris Schulze,Schuyler Redding,,,Sam Morgan,William Hoehne,Steve Rosso,Schuyler Redding,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Sam Esser, Sam Morgan, Schuyler Redding, Stephen Ng, Steve Rosso, William Hoehne",12,1,5,2.0
4338,2014-07-06 15:20,DC Breeze,73,D,2,3,Offense,Catch,Schuyler Redding,Sam Morgan,,,Sam Morgan,William Hoehne,Steve Rosso,Schuyler Redding,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Sam Esser, Sam Morgan, Schuyler Redding, Stephen Ng, Steve Rosso, William Hoehne",12,1,5,2.0
4339,2014-07-06 15:20,DC Breeze,73,D,2,3,Offense,Catch,Sam Morgan,Stephen Ng,,,Sam Morgan,William Hoehne,Steve Rosso,Schuyler Redding,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Sam Esser, Sam Morgan, Schuyler Redding, Stephen Ng, Steve Rosso, William Hoehne",12,1,5,2.0
4340,2014-07-06 15:20,DC Breeze,73,D,2,3,Offense,Catch,Stephen Ng,Sam Esser,,,Sam Morgan,William Hoehne,Steve Rosso,Schuyler Redding,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Sam Esser, Sam Morgan, Schuyler Redding, Stephen Ng, Steve Rosso, William Hoehne",12,1,5,2.0
4341,2014-07-06 15:20,DC Breeze,73,D,2,3,Offense,Catch,Sam Esser,Stephen Ng,,,Sam Morgan,William Hoehne,Steve Rosso,Schuyler Redding,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Sam Esser, Sam Morgan, Schuyler Redding, Stephen Ng, Steve Rosso, William Hoehne",12,1,5,2.0
4342,2014-07-06 15:20,DC Breeze,73,D,2,3,Offense,Catch,Stephen Ng,William Hoehne,,,Sam Morgan,William Hoehne,Steve Rosso,Schuyler Redding,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Sam Esser, Sam Morgan, Schuyler Redding, Stephen Ng, Steve Rosso, William Hoehne",12,1,5,2.0
4343,2014-07-06 15:20,DC Breeze,73,D,2,3,Offense,Catch,William Hoehne,Sam Morgan,,,Sam Morgan,William Hoehne,Steve Rosso,Schuyler Redding,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Sam Esser, Sam Morgan, Schuyler Redding, Stephen Ng, Steve Rosso, William Hoehne",12,1,5,2.0
4344,2014-07-06 15:20,DC Breeze,73,D,2,3,Offense,Catch,Sam Morgan,Stephen Ng,,,Sam Morgan,William Hoehne,Steve Rosso,Schuyler Redding,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Sam Esser, Sam Morgan, Schuyler Redding, Stephen Ng, Steve Rosso, William Hoehne",12,1,5,2.0
4345,2014-07-06 15:20,DC Breeze,73,D,2,3,Offense,Catch,Stephen Ng,William Hoehne,,,Sam Morgan,William Hoehne,Steve Rosso,Schuyler Redding,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Sam Esser, Sam Morgan, Schuyler Redding, Stephen Ng, Steve Rosso, William Hoehne",12,1,5,2.0
4346,2014-07-06 15:20,DC Breeze,73,D,2,3,Offense,Throwaway,William Hoehne,,,,Sam Morgan,William Hoehne,Steve Rosso,Schuyler Redding,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Sam Esser, Sam Morgan, Schuyler Redding, Stephen Ng, Steve Rosso, William Hoehne",12,1,5,2.0
4347,2014-07-06 15:20,DC Breeze,73,D,2,3,Defense,Goal,,,,,Sam Morgan,William Hoehne,Steve Rosso,Schuyler Redding,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Sam Esser, Sam Morgan, Schuyler Redding, Stephen Ng, Steve Rosso, William Hoehne",12,1,5,3.0
4348,2014-07-06 15:20,DC Breeze,153,O,2,4,Offense,Catch,Casey Startzell,Sean Mott,,,Brian T,Sean Mott,Casey Startzell,Jordan Wiley,Kyle Wolf,Brian Magerr,Ben Broser,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Kyle Wolf, Sean Mott",12,1,6,1.0
4349,2014-07-06 15:20,DC Breeze,153,O,2,4,Offense,Catch,Sean Mott,Brian T,,,Brian T,Sean Mott,Casey Startzell,Jordan Wiley,Kyle Wolf,Brian Magerr,Ben Broser,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Kyle Wolf, Sean Mott",12,1,6,1.0
4350,2014-07-06 15:20,DC Breeze,153,O,2,4,Offense,Catch,Brian T,Brian Magerr,,,Brian T,Sean Mott,Casey Startzell,Jordan Wiley,Kyle Wolf,Brian Magerr,Ben Broser,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Kyle Wolf, Sean Mott",12,1,6,1.0
4351,2014-07-06 15:20,DC Breeze,153,O,2,4,Offense,Catch,Brian Magerr,Brian T,,,Brian T,Sean Mott,Casey Startzell,Jordan Wiley,Kyle Wolf,Brian Magerr,Ben Broser,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Kyle Wolf, Sean Mott",12,1,6,1.0
4352,2014-07-06 15:20,DC Breeze,153,O,2,4,Offense,Catch,Brian T,Jordan Wiley,,,Brian T,Sean Mott,Casey Startzell,Jordan Wiley,Kyle Wolf,Brian Magerr,Ben Broser,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Kyle Wolf, Sean Mott",12,1,6,1.0
4353,2014-07-06 15:20,DC Breeze,153,O,2,4,Offense,Catch,Jordan Wiley,Casey Startzell,,,Brian T,Sean Mott,Casey Startzell,Jordan Wiley,Kyle Wolf,Brian Magerr,Ben Broser,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Kyle Wolf, Sean Mott",12,1,6,1.0
4354,2014-07-06 15:20,DC Breeze,153,O,2,4,Offense,Catch,Casey Startzell,Kyle Wolf,,,Brian T,Sean Mott,Casey Startzell,Jordan Wiley,Kyle Wolf,Brian Magerr,Ben Broser,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Kyle Wolf, Sean Mott",12,1,6,1.0
4355,2014-07-06 15:20,DC Breeze,153,O,2,4,Offense,Catch,Kyle Wolf,Jordan Wiley,,,Brian T,Sean Mott,Casey Startzell,Jordan Wiley,Kyle Wolf,Brian Magerr,Ben Broser,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Kyle Wolf, Sean Mott",12,1,6,1.0
4356,2014-07-06 15:20,DC Breeze,153,O,2,4,Offense,Catch,Jordan Wiley,Kyle Wolf,,,Brian T,Sean Mott,Casey Startzell,Jordan Wiley,Kyle Wolf,Brian Magerr,Ben Broser,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Kyle Wolf, Sean Mott",12,1,6,1.0
4357,2014-07-06 15:20,DC Breeze,153,O,2,4,Offense,Catch,Kyle Wolf,Jordan Wiley,,,Brian T,Sean Mott,Casey Startzell,Jordan Wiley,Kyle Wolf,Brian Magerr,Ben Broser,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Kyle Wolf, Sean Mott",12,1,6,1.0
4358,2014-07-06 15:20,DC Breeze,153,O,2,4,Offense,Catch,Jordan Wiley,Kyle Wolf,,,Brian T,Sean Mott,Casey Startzell,Jordan Wiley,Kyle Wolf,Brian Magerr,Ben Broser,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Kyle Wolf, Sean Mott",12,1,6,1.0
4359,2014-07-06 15:20,DC Breeze,153,O,2,4,Offense,Throwaway,Kyle Wolf,,,,Brian T,Sean Mott,Casey Startzell,Jordan Wiley,Kyle Wolf,Brian Magerr,Ben Broser,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Kyle Wolf, Sean Mott",12,1,6,1.0
4360,2014-07-06 15:20,DC Breeze,153,O,2,4,Defense,Throwaway,,,,,Brian T,Sean Mott,Casey Startzell,Jordan Wiley,Kyle Wolf,Brian Magerr,Ben Broser,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Kyle Wolf, Sean Mott",12,1,6,2.0
4361,2014-07-06 15:20,DC Breeze,153,O,2,4,Offense,Catch,Casey Startzell,Sean Mott,,,Brian T,Sean Mott,Casey Startzell,Jordan Wiley,Kyle Wolf,Brian Magerr,Ben Broser,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Kyle Wolf, Sean Mott",12,1,6,3.0
4362,2014-07-06 15:20,DC Breeze,153,O,2,4,Offense,Catch,Sean Mott,Kyle Wolf,,,Brian T,Sean Mott,Casey Startzell,Jordan Wiley,Kyle Wolf,Brian Magerr,Ben Broser,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Kyle Wolf, Sean Mott",12,1,6,3.0
4363,2014-07-06 15:20,DC Breeze,153,O,2,4,Offense,Throwaway,Kyle Wolf,,,,Brian T,Sean Mott,Casey Startzell,Jordan Wiley,Kyle Wolf,Brian Magerr,Ben Broser,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Kyle Wolf, Sean Mott",12,1,6,3.0
